low,up,y_test
3.7594971656799316,5.0,5.0
3.884169816970825,5.0,5.0
3.6214330196380615,5.0,5.0
4.229071140289307,5.0,5.0
3.9389166831970215,5.0,5.0
3.864147186279297,5.0,5.0
4.319645881652832,5.0,5.0
4.105723857879639,5.0,5.0
4.174720764160156,5.0,4.3333335
4.356816291809082,5.0,5.0
3.845750331878662,5.0,4.6666665
4.190243244171143,5.0,4.3333335
4.307518005371094,5.0,5.0
4.191296577453613,5.0,4.3333335
3.1665029525756836,5.0,5.0
4.329598903656006,5.0,5.0
3.9706478118896484,5.0,2.3333333
3.6658036708831787,5.0,5.0
4.3162641525268555,5.0,5.0
4.332215309143066,5.0,3.3333333
4.007851600646973,5.0,5.0
4.214629650115967,5.0,5.0
4.173502445220947,5.0,5.0
4.221933841705322,5.0,5.0
4.2890143394470215,5.0,2.6666667
4.2574143409729,5.0,5.0
3.7606966495513916,5.0,5.0
4.285572528839111,5.0,4.6666665
3.278890609741211,5.0,5.0
3.3469245433807373,5.0,4.6666665
4.295904159545898,5.0,5.0
4.218119144439697,5.0,5.0
4.304867267608643,5.0,4.6666665
3.8913702964782715,5.0,5.0
4.369052410125732,5.0,5.0
4.204876899719238,5.0,5.0
4.224912166595459,5.0,5.0
4.104361534118652,5.0,4.3333335
4.072690963745117,5.0,4.3333335
4.026207447052002,5.0,5.0
4.185346603393555,5.0,5.0
4.193300724029541,5.0,5.0
4.186586856842041,5.0,5.0
4.219222068786621,5.0,3.6666667
4.184910297393799,5.0,5.0
4.130831241607666,5.0,5.0
4.239813804626465,5.0,5.0
4.195710182189941,5.0,4.0
4.103364944458008,5.0,4.0
4.2562174797058105,5.0,5.0
4.1249003410339355,5.0,5.0
4.318583011627197,5.0,5.0
3.6864876747131348,5.0,5.0
4.412749767303467,5.0,5.0
4.137004375457764,5.0,5.0
2.6577541828155518,5.0,5.0
4.229135990142822,5.0,5.0
4.2398810386657715,5.0,4.6666665
4.176829814910889,5.0,5.0
4.206358909606934,5.0,5.0
4.24576997756958,5.0,5.0
4.213633060455322,5.0,5.0
4.328100204467773,5.0,5.0
4.1273651123046875,5.0,5.0
4.265334129333496,5.0,4.6666665
3.3836140632629395,5.0,4.6666665
4.402897357940674,5.0,5.0
4.256276607513428,5.0,5.0
4.232574462890625,5.0,5.0
3.942422389984131,5.0,5.0
4.370169639587402,5.0,5.0
2.220931053161621,5.0,5.0
4.256985187530518,5.0,5.0
4.206599235534668,5.0,5.0
3.842877149581909,5.0,4.3333335
4.1269731521606445,5.0,4.6666665
4.224968910217285,5.0,5.0
4.104910850524902,5.0,4.3333335
4.166250705718994,5.0,5.0
4.333421230316162,5.0,5.0
4.107485294342041,5.0,5.0
4.16928768157959,5.0,5.0
4.075092792510986,5.0,5.0
4.479020118713379,5.0,5.0
4.141122817993164,5.0,4.3333335
4.119183540344238,5.0,5.0
3.811093330383301,5.0,3.0
4.195867538452148,5.0,4.3333335
4.153426647186279,5.0,4.6666665
3.219564914703369,5.0,5.0
4.216207027435303,5.0,5.0
4.087095737457275,5.0,5.0
4.306424140930176,5.0,5.0
4.020858287811279,5.0,3.6666667
4.206888675689697,5.0,5.0
4.256589889526367,5.0,5.0
4.444674015045166,5.0,5.0
4.204416275024414,5.0,3.6666667
4.263302326202393,5.0,4.3333335
4.121178150177002,5.0,3.0
4.042984962463379,5.0,5.0
4.082131862640381,5.0,5.0
3.9965872764587402,5.0,5.0
3.832756996154785,5.0,5.0
4.265318393707275,5.0,4.0
3.9403111934661865,5.0,5.0
4.376430988311768,5.0,5.0
3.8935532569885254,5.0,5.0
4.125823974609375,5.0,2.6666667
3.6278254985809326,5.0,5.0
4.228402614593506,5.0,4.6666665
3.8346028327941895,5.0,5.0
4.344987392425537,5.0,5.0
4.207597732543945,5.0,5.0
4.293053150177002,5.0,5.0
4.2472429275512695,5.0,5.0
3.935443162918091,5.0,5.0
4.017983913421631,5.0,3.6666667
4.178390026092529,5.0,5.0
4.268263339996338,5.0,5.0
4.054143905639648,5.0,4.0
3.903008460998535,5.0,4.6666665
4.194624423980713,5.0,4.6666665
4.1693596839904785,5.0,5.0
4.153489112854004,5.0,5.0
4.179102420806885,5.0,5.0
4.276980876922607,5.0,3.6666667
3.8327219486236572,5.0,5.0
4.192032337188721,5.0,5.0
4.322311878204346,5.0,4.6666665
3.550966739654541,5.0,3.0
4.363224983215332,5.0,5.0
3.523613214492798,5.0,2.6666667
3.98962140083313,5.0,5.0
4.220663070678711,5.0,5.0
4.190611362457275,5.0,5.0
4.171890735626221,5.0,5.0
4.329624652862549,5.0,4.6666665
4.193968772888184,5.0,5.0
4.367905616760254,5.0,5.0
3.799288749694824,5.0,4.3333335
4.1900715827941895,5.0,5.0
4.387972354888916,5.0,5.0
4.324994087219238,5.0,5.0
4.233395099639893,5.0,4.3333335
4.171441555023193,5.0,5.0
4.2552900314331055,5.0,5.0
4.316337585449219,5.0,5.0
4.169732093811035,5.0,4.3333335
4.208702087402344,5.0,5.0
4.416079521179199,5.0,4.6666665
4.327627182006836,5.0,4.6666665
4.285881042480469,5.0,4.6666665
4.275382995605469,5.0,5.0
3.996309757232666,5.0,5.0
3.257047414779663,5.0,4.6666665
3.8329596519470215,5.0,3.3333333
3.8418235778808594,5.0,5.0
4.208404541015625,5.0,4.6666665
4.335296630859375,5.0,5.0
3.985304594039917,5.0,1.0
4.050658226013184,5.0,5.0
3.9851651191711426,5.0,5.0
4.221756458282471,5.0,5.0
4.288757801055908,5.0,5.0
4.137119293212891,5.0,5.0
4.249680519104004,5.0,5.0
3.164130687713623,5.0,4.3333335
4.294072151184082,5.0,5.0
4.283782482147217,5.0,5.0
2.8851935863494873,5.0,5.0
4.269821643829346,5.0,5.0
4.209801197052002,5.0,5.0
4.19122838973999,5.0,5.0
3.749425172805786,5.0,5.0
3.8332107067108154,5.0,3.3333333
4.293360233306885,5.0,5.0
3.8550643920898438,5.0,1.6666666
4.328240871429443,5.0,5.0
4.089025974273682,5.0,5.0
4.144603252410889,5.0,1.3333334
4.213782787322998,5.0,5.0
4.2237653732299805,5.0,5.0
3.992422342300415,5.0,5.0
3.933417558670044,5.0,5.0
4.248557090759277,5.0,5.0
3.882608413696289,5.0,5.0
4.283581256866455,5.0,5.0
4.009619235992432,5.0,5.0
4.268723487854004,5.0,4.3333335
4.241021156311035,5.0,5.0
4.204923152923584,5.0,5.0
3.970402956008911,5.0,5.0
3.8721323013305664,5.0,4.6666665
4.1054182052612305,5.0,3.0
4.241314888000488,5.0,1.6666666
4.247138977050781,5.0,5.0
4.185105323791504,5.0,5.0
4.169890403747559,5.0,5.0
3.8977458477020264,5.0,5.0
2.908738136291504,5.0,3.6666667
4.312549114227295,5.0,5.0
4.324500560760498,5.0,5.0
4.247031211853027,5.0,5.0
3.996150255203247,5.0,5.0
3.985154628753662,5.0,5.0
4.27404260635376,5.0,5.0
4.099730491638184,5.0,5.0
3.4269962310791016,5.0,5.0
3.8345954418182373,5.0,5.0
4.230921745300293,5.0,5.0
4.3553009033203125,5.0,5.0
3.953062057495117,5.0,5.0
4.3236613273620605,5.0,5.0
3.836613416671753,5.0,5.0
4.410052299499512,5.0,5.0
4.386283874511719,5.0,5.0
4.032570838928223,5.0,4.6666665
4.319385051727295,5.0,5.0
4.060845851898193,5.0,4.3333335
3.973001480102539,5.0,5.0
4.04988956451416,5.0,5.0
4.133248329162598,5.0,5.0
4.206596851348877,5.0,4.3333335
4.190642356872559,5.0,5.0
3.502321481704712,5.0,5.0
3.508836030960083,5.0,5.0
4.102428436279297,5.0,5.0
4.365051746368408,5.0,4.3333335
4.4347310066223145,5.0,5.0
4.1711249351501465,5.0,5.0
3.9703428745269775,5.0,5.0
4.265810966491699,5.0,5.0
3.8695240020751953,5.0,5.0
4.208992004394531,5.0,3.0
4.241145610809326,5.0,5.0
4.355717658996582,5.0,5.0
4.269505500793457,5.0,5.0
4.301296710968018,5.0,4.6666665
3.8417956829071045,5.0,5.0
3.8334479331970215,5.0,4.0
4.292405605316162,5.0,5.0
3.2170228958129883,5.0,5.0
3.336515188217163,5.0,5.0
4.194543361663818,5.0,5.0
4.263794422149658,5.0,4.6666665
4.378637313842773,5.0,4.6666665
3.8608503341674805,5.0,5.0
4.194240093231201,5.0,5.0
4.189265251159668,5.0,4.6666665
4.196191310882568,5.0,5.0
3.8791942596435547,5.0,5.0
4.252893447875977,5.0,5.0
4.275641918182373,5.0,5.0
3.901667594909668,5.0,5.0
3.9993791580200195,5.0,5.0
4.275270938873291,5.0,5.0
4.346809387207031,5.0,5.0
4.0280866622924805,5.0,5.0
4.142954349517822,5.0,5.0
4.178734302520752,5.0,5.0
4.263705730438232,5.0,5.0
4.234454154968262,5.0,5.0
4.157294750213623,5.0,5.0
4.0096211433410645,5.0,4.3333335
4.377445220947266,5.0,5.0
4.198136329650879,5.0,4.3333335
4.024104595184326,5.0,5.0
4.33384895324707,5.0,2.6666667
4.342844486236572,5.0,5.0
3.9934027194976807,5.0,5.0
4.054449558258057,5.0,4.6666665
4.283379077911377,5.0,5.0
4.195919513702393,5.0,5.0
4.276365756988525,5.0,4.3333335
4.102715015411377,5.0,5.0
4.285225868225098,5.0,5.0
4.243712425231934,5.0,2.6666667
4.083368301391602,5.0,4.6666665
4.194610118865967,5.0,4.3333335
3.153761386871338,5.0,5.0
3.9179294109344482,5.0,5.0
4.155406475067139,5.0,4.6666665
4.272888660430908,5.0,5.0
4.141546249389648,5.0,5.0
4.246819496154785,5.0,5.0
4.330773830413818,5.0,5.0
4.020913600921631,5.0,5.0
3.220252275466919,5.0,5.0
4.216877460479736,5.0,5.0
4.2037763595581055,5.0,4.6666665
4.203120708465576,5.0,5.0
4.076091289520264,5.0,5.0
3.9891676902770996,5.0,5.0
4.079500675201416,5.0,5.0
3.962876558303833,5.0,4.6666665
3.7413883209228516,5.0,5.0
4.1664838790893555,5.0,4.3333335
4.264473915100098,5.0,5.0
4.273392677307129,5.0,5.0
3.8343257904052734,5.0,5.0
2.9658191204071045,5.0,4.0
3.974271297454834,5.0,5.0
4.260715007781982,5.0,5.0
4.1248955726623535,5.0,5.0
4.2167510986328125,5.0,5.0
4.215421199798584,5.0,5.0
4.18408203125,5.0,5.0
4.32247257232666,5.0,5.0
4.278594493865967,5.0,5.0
3.5051627159118652,5.0,1.6666666
4.038291931152344,5.0,5.0
4.151564598083496,5.0,4.0
3.2982800006866455,5.0,5.0
3.3063113689422607,5.0,4.3333335
3.935129165649414,5.0,5.0
4.220844268798828,5.0,5.0
4.190221309661865,5.0,5.0
4.193442344665527,5.0,4.6666665
4.190093994140625,5.0,5.0
4.329405307769775,5.0,5.0
3.991358518600464,5.0,5.0
3.928452491760254,5.0,5.0
4.206991672515869,5.0,5.0
4.051699638366699,5.0,5.0
4.163392543792725,5.0,4.6666665
4.212894439697266,5.0,5.0
4.328597068786621,5.0,4.6666665
3.6136250495910645,5.0,3.6666667
3.9628958702087402,5.0,5.0
4.096959114074707,5.0,4.6666665
4.072746753692627,5.0,4.6666665
3.9754486083984375,5.0,5.0
4.133269786834717,5.0,5.0
4.194704532623291,5.0,5.0
4.232812404632568,5.0,5.0
4.186073303222656,5.0,5.0
4.344987392425537,5.0,5.0
4.256441593170166,5.0,5.0
4.140990257263184,5.0,4.6666665
4.275920391082764,5.0,5.0
4.337716579437256,5.0,5.0
3.8352532386779785,5.0,5.0
3.8243329524993896,5.0,5.0
4.206115245819092,5.0,5.0
4.206417560577393,5.0,5.0
4.118025779724121,5.0,4.3333335
4.207022666931152,5.0,4.6666665
3.425583839416504,5.0,1.0
4.24696159362793,5.0,5.0
4.191542625427246,5.0,2.3333333
3.8110849857330322,5.0,5.0
3.7894368171691895,5.0,5.0
3.872098684310913,5.0,5.0
3.997685432434082,5.0,5.0
