low,up,y_test
3.9797825813293457,5.0,5.0
3.4137933254241943,5.0,5.0
4.267850399017334,5.0,5.0
4.046234130859375,5.0,5.0
4.356371879577637,5.0,5.0
4.016146659851074,5.0,5.0
3.77716326713562,5.0,5.0
3.9848365783691406,5.0,5.0
2.5942418575286865,5.0,2.6666667
4.104172229766846,5.0,5.0
4.10621452331543,5.0,5.0
4.197798252105713,5.0,5.0
4.516199588775635,5.0,5.0
4.236666202545166,5.0,4.6666665
4.198034763336182,5.0,5.0
4.242831230163574,5.0,5.0
4.219885349273682,5.0,5.0
3.975731611251831,5.0,5.0
4.219411373138428,5.0,4.6666665
4.216140270233154,5.0,5.0
3.7821240425109863,5.0,3.0
4.4578471183776855,5.0,5.0
4.276899814605713,5.0,5.0
4.255728244781494,5.0,5.0
4.102361679077148,5.0,4.6666665
4.211423873901367,5.0,5.0
4.179037570953369,5.0,4.6666665
3.1785354614257812,5.0,2.3333333
4.2545061111450195,5.0,4.6666665
4.042973518371582,5.0,5.0
4.128405570983887,5.0,5.0
3.8401803970336914,5.0,4.6666665
4.116303443908691,5.0,1.6666666
3.696347236633301,5.0,5.0
3.946984052658081,5.0,5.0
4.282505512237549,5.0,5.0
3.905644416809082,5.0,5.0
4.051232814788818,5.0,3.6666667
3.943751573562622,5.0,5.0
4.043912887573242,5.0,5.0
3.5503673553466797,5.0,5.0
4.232916355133057,5.0,5.0
4.120379447937012,5.0,4.0
4.181640625,5.0,5.0
4.184181213378906,5.0,5.0
4.04079532623291,5.0,5.0
4.239249229431152,5.0,5.0
4.231942653656006,5.0,5.0
4.2420830726623535,5.0,5.0
4.2223286628723145,5.0,4.3333335
4.353890419006348,5.0,4.0
4.075143814086914,5.0,5.0
4.247231483459473,5.0,5.0
4.034862041473389,5.0,4.3333335
4.132948875427246,5.0,5.0
3.73698353767395,5.0,3.0
3.1604998111724854,5.0,4.6666665
2.9352707862854004,5.0,5.0
4.07275390625,5.0,4.0
4.154995918273926,5.0,5.0
3.8861899375915527,5.0,5.0
3.9623711109161377,5.0,5.0
4.006782054901123,5.0,4.3333335
3.7331271171569824,5.0,4.6666665
4.297183513641357,5.0,3.0
3.8445961475372314,5.0,5.0
3.9845526218414307,5.0,4.6666665
4.198845863342285,5.0,5.0
4.0825419425964355,5.0,5.0
4.223418712615967,5.0,5.0
2.905123233795166,5.0,5.0
4.21065616607666,5.0,5.0
3.998119831085205,5.0,5.0
4.226040363311768,5.0,5.0
3.9486052989959717,5.0,5.0
3.9829564094543457,5.0,5.0
4.389951229095459,5.0,5.0
3.348029613494873,5.0,3.3333333
3.623411178588867,5.0,5.0
3.992427349090576,5.0,5.0
3.972153902053833,5.0,2.6666667
3.6215546131134033,5.0,5.0
4.239423751831055,5.0,5.0
4.189733028411865,5.0,5.0
4.239437103271484,5.0,5.0
3.9437201023101807,5.0,5.0
4.264591693878174,5.0,4.0
3.9357850551605225,5.0,5.0
4.086375713348389,5.0,5.0
4.055604934692383,5.0,4.3333335
3.600510835647583,5.0,5.0
3.9371068477630615,5.0,4.0
4.328495979309082,5.0,5.0
4.417938709259033,5.0,5.0
4.2909064292907715,5.0,5.0
4.219662666320801,5.0,5.0
4.161825656890869,5.0,5.0
4.141880989074707,5.0,5.0
4.260961532592773,5.0,5.0
4.166906356811523,5.0,5.0
4.255972862243652,5.0,5.0
4.346528053283691,5.0,5.0
4.120602607727051,5.0,5.0
3.9031660556793213,5.0,5.0
4.153933048248291,5.0,5.0
3.440790891647339,5.0,5.0
4.090334415435791,5.0,5.0
4.1737871170043945,5.0,5.0
4.276102542877197,5.0,5.0
4.352216720581055,5.0,5.0
4.030130863189697,5.0,5.0
4.217874050140381,5.0,5.0
4.018386363983154,5.0,4.6666665
4.111263751983643,5.0,5.0
3.9610109329223633,5.0,5.0
4.1991167068481445,5.0,5.0
4.135146617889404,5.0,5.0
3.8101930618286133,5.0,5.0
4.222471237182617,5.0,5.0
4.165554523468018,5.0,5.0
3.9138617515563965,5.0,3.0
4.187404632568359,5.0,5.0
4.115836143493652,5.0,5.0
4.336790084838867,5.0,5.0
3.678562641143799,5.0,5.0
4.168171405792236,5.0,5.0
2.917202949523926,5.0,2.6666667
4.1205596923828125,5.0,5.0
3.949948787689209,5.0,5.0
3.5448482036590576,5.0,5.0
4.101563453674316,5.0,5.0
2.6745171546936035,5.0,1.0
4.239650726318359,5.0,5.0
3.852612257003784,5.0,5.0
4.363275527954102,5.0,5.0
4.217034339904785,5.0,5.0
4.2790985107421875,5.0,4.3333335
4.02653694152832,5.0,5.0
4.109363079071045,5.0,5.0
3.6638221740722656,5.0,5.0
4.152247428894043,5.0,5.0
4.0244460105896,5.0,5.0
3.832285165786743,5.0,3.6666667
3.978154420852661,5.0,5.0
4.265157699584961,5.0,4.6666665
3.6158852577209473,5.0,5.0
4.193569660186768,5.0,5.0
3.9820096492767334,5.0,4.6666665
4.049452781677246,5.0,5.0
4.233175754547119,5.0,5.0
4.11838960647583,5.0,5.0
4.128106117248535,5.0,5.0
4.102436542510986,5.0,5.0
4.223904132843018,5.0,4.6666665
4.390737533569336,5.0,5.0
4.215054512023926,5.0,4.3333335
3.2582685947418213,5.0,4.6666665
4.2516770362854,5.0,5.0
4.134843826293945,5.0,5.0
2.770806312561035,5.0,5.0
4.123563289642334,5.0,5.0
3.913834810256958,5.0,4.6666665
4.0877861976623535,5.0,5.0
4.278975009918213,5.0,5.0
3.546038866043091,5.0,4.6666665
4.076251029968262,5.0,5.0
4.147177696228027,5.0,5.0
4.2077460289001465,5.0,5.0
4.211209297180176,5.0,5.0
4.367903232574463,5.0,5.0
4.257413387298584,5.0,5.0
4.219204425811768,5.0,5.0
4.050979137420654,5.0,5.0
4.225762367248535,5.0,5.0
4.23638916015625,5.0,5.0
3.958918333053589,5.0,3.6666667
4.206212520599365,5.0,4.6666665
4.082605361938477,5.0,5.0
4.2677788734436035,5.0,4.6666665
3.8387722969055176,5.0,4.0
4.124801158905029,5.0,5.0
4.127260684967041,5.0,5.0
4.174899578094482,5.0,5.0
4.26631498336792,5.0,5.0
3.9276297092437744,5.0,5.0
3.1763651371002197,5.0,1.0
3.886565923690796,5.0,5.0
3.9969584941864014,5.0,5.0
4.2936272621154785,5.0,5.0
4.143818378448486,5.0,5.0
4.021052837371826,5.0,5.0
3.650779962539673,5.0,5.0
3.475222110748291,5.0,4.6666665
3.9317431449890137,5.0,5.0
4.132015228271484,5.0,5.0
4.260042190551758,5.0,5.0
4.061966896057129,5.0,5.0
4.014156341552734,5.0,5.0
3.4049735069274902,5.0,4.3333335
3.668813467025757,5.0,5.0
3.8510260581970215,5.0,3.3333333
4.202169895172119,5.0,2.0
3.8684802055358887,5.0,1.3333334
3.5459518432617188,5.0,5.0
3.630319356918335,5.0,5.0
4.149388790130615,5.0,5.0
4.207746505737305,5.0,5.0
4.145125865936279,5.0,5.0
4.357419967651367,5.0,5.0
4.1376953125,5.0,5.0
4.030266761779785,5.0,5.0
4.1868767738342285,5.0,4.6666665
4.218702793121338,5.0,4.6666665
4.2134857177734375,5.0,5.0
4.2684736251831055,5.0,5.0
3.942281484603882,5.0,5.0
4.314838886260986,5.0,4.3333335
4.2143988609313965,5.0,3.6666667
4.193536281585693,5.0,5.0
4.2197585105896,5.0,4.6666665
4.219161510467529,5.0,5.0
4.048260688781738,5.0,5.0
2.59936261177063,5.0,1.6666666
2.662647247314453,5.0,4.3333335
4.015856742858887,5.0,5.0
4.126465797424316,5.0,5.0
3.687032461166382,5.0,2.3333333
4.212103366851807,5.0,5.0
4.226441860198975,5.0,5.0
4.242283344268799,5.0,5.0
3.9540176391601562,5.0,5.0
3.9843857288360596,5.0,5.0
3.567443370819092,5.0,5.0
3.406393527984619,5.0,5.0
4.23057746887207,5.0,5.0
4.0316033363342285,5.0,1.6666666
3.9300456047058105,5.0,5.0
3.4258222579956055,5.0,4.0
4.069855690002441,5.0,5.0
3.940641403198242,5.0,5.0
4.01906156539917,5.0,5.0
4.053916931152344,5.0,3.0
4.244700908660889,5.0,5.0
4.145111560821533,5.0,4.6666665
4.216191291809082,5.0,5.0
3.4071083068847656,5.0,5.0
3.968445301055908,5.0,5.0
3.561760425567627,5.0,5.0
3.928248405456543,5.0,5.0
4.164712905883789,5.0,5.0
3.9748740196228027,5.0,5.0
4.2044358253479,5.0,5.0
4.012718200683594,5.0,5.0
3.656137704849243,5.0,3.0
4.085461616516113,5.0,5.0
3.933885097503662,5.0,5.0
4.196800708770752,5.0,3.3333333
4.2981791496276855,5.0,5.0
4.3713812828063965,5.0,5.0
3.997262954711914,5.0,5.0
4.316697120666504,5.0,5.0
2.919241189956665,5.0,5.0
4.138701915740967,5.0,5.0
4.126977443695068,5.0,5.0
3.9953806400299072,5.0,4.6666665
4.235276222229004,5.0,5.0
4.344231128692627,5.0,1.3333334
4.261427879333496,5.0,4.3333335
4.3892130851745605,5.0,5.0
4.222540378570557,5.0,5.0
4.295240879058838,5.0,4.0
4.2158918380737305,5.0,5.0
4.108920574188232,5.0,5.0
3.9818010330200195,5.0,5.0
4.404975414276123,5.0,5.0
4.050841331481934,5.0,5.0
4.023393630981445,5.0,4.6666665
3.980403423309326,5.0,5.0
4.124423027038574,5.0,2.6666667
3.42899227142334,5.0,5.0
4.110604286193848,5.0,5.0
4.1515936851501465,5.0,5.0
3.6958584785461426,5.0,4.6666665
3.9698963165283203,5.0,5.0
4.002076148986816,5.0,5.0
4.203025817871094,5.0,5.0
4.153505325317383,5.0,5.0
4.223682403564453,5.0,5.0
4.017197132110596,5.0,5.0
4.206557273864746,5.0,5.0
4.2334723472595215,5.0,5.0
4.142479419708252,5.0,5.0
4.05276346206665,5.0,5.0
4.108154773712158,5.0,5.0
3.054701089859009,5.0,5.0
3.339690923690796,5.0,2.0
4.107522964477539,5.0,5.0
3.809861898422241,5.0,4.6666665
3.9652068614959717,5.0,5.0
4.162264823913574,5.0,5.0
4.061920166015625,5.0,5.0
3.861215353012085,5.0,4.6666665
4.421578407287598,5.0,5.0
4.182139873504639,5.0,5.0
3.84346604347229,5.0,4.3333335
3.8731865882873535,5.0,5.0
4.156959533691406,5.0,5.0
3.6757311820983887,5.0,5.0
4.097209930419922,5.0,4.3333335
4.002761363983154,5.0,5.0
4.194665908813477,5.0,5.0
3.547795057296753,5.0,1.3333334
4.090276718139648,5.0,5.0
3.8986294269561768,5.0,5.0
4.212727069854736,5.0,5.0
3.6233625411987305,5.0,5.0
4.06410551071167,5.0,4.6666665
4.057290554046631,5.0,4.3333335
4.2424492835998535,5.0,5.0
3.959106683731079,5.0,4.6666665
3.2426693439483643,5.0,4.0
4.133120536804199,5.0,5.0
4.09886360168457,5.0,5.0
4.100045204162598,5.0,4.3333335
3.990438938140869,5.0,4.6666665
4.2621870040893555,5.0,4.3333335
4.140028953552246,5.0,5.0
4.0936479568481445,5.0,5.0
4.066274642944336,5.0,2.0
4.159027099609375,5.0,5.0
4.267019748687744,5.0,5.0
4.114263534545898,5.0,5.0
3.3263721466064453,5.0,5.0
4.152492523193359,5.0,5.0
4.111304759979248,5.0,5.0
4.245113372802734,5.0,5.0
4.273964881896973,5.0,4.6666665
4.084575176239014,5.0,5.0
4.127806186676025,5.0,4.6666665
4.141568660736084,5.0,5.0
3.6511335372924805,5.0,4.3333335
4.168919563293457,5.0,5.0
4.077391624450684,5.0,5.0
4.034844398498535,5.0,5.0
2.584343433380127,5.0,5.0
4.247138500213623,5.0,5.0
4.140625953674316,5.0,5.0
4.193786144256592,5.0,5.0
4.094146251678467,5.0,5.0
3.4872868061065674,5.0,2.6666667
4.205069065093994,5.0,5.0
3.57072114944458,5.0,5.0
4.236985683441162,5.0,5.0
4.3177714347839355,5.0,4.3333335
4.2279534339904785,5.0,5.0
3.438565969467163,5.0,3.0
4.2295026779174805,5.0,5.0
3.592879056930542,5.0,5.0
4.166342258453369,5.0,5.0
4.266541004180908,5.0,5.0
4.136480808258057,5.0,5.0
