low,up,y_test
2.038029193878174,5.0,4.3333335
1.6927082538604736,4.991695880889893,2.6666667
2.4016337394714355,5.0,3.6666667
1.1886074542999268,5.0,2.3333333
2.724383592605591,5.0,4.3333335
1.445314884185791,4.68488883972168,3.6666667
1.7705038785934448,4.915536403656006,4.6666665
1.163379192352295,5.0,1.6666666
2.7301013469696045,5.0,3.3333333
2.03023362159729,4.922585487365723,2.6666667
1.7472560405731201,5.0,2.6666667
1.7678009271621704,4.913136005401611,4.3333335
1.919995665550232,4.987586975097656,5.0
2.0491867065429688,5.0,4.6666665
1.378385305404663,4.808335304260254,3.6666667
2.286271572113037,5.0,3.0
1.4357815980911255,5.0,2.0
1.1643736362457275,4.707845687866211,5.0
1.2806613445281982,4.701356887817383,2.6666667
1.2763500213623047,4.761257648468018,1.6666666
2.763538360595703,5.0,4.3333335
1.6569788455963135,4.708765983581543,5.0
1.3010172843933105,5.0,2.6666667
1.6158863306045532,4.37083101272583,4.6666665
1.6237794160842896,4.486453533172607,2.3333333
1.928267240524292,5.0,4.6666665
1.3659088611602783,5.0,3.6666667
1.3215267658233643,4.885246276855469,4.6666665
2.588087797164917,5.0,4.6666665
2.094160556793213,5.0,5.0
1.4303317070007324,5.0,4.0
1.7631770372390747,5.0,4.0
1.5382529497146606,4.542715549468994,3.3333333
1.9432541131973267,5.0,3.3333333
1.010291337966919,4.397324562072754,2.0
2.6403045654296875,5.0,3.6666667
2.740478515625,5.0,4.3333335
1.7792799472808838,4.879236698150635,2.6666667
2.0602688789367676,5.0,4.3333335
1.8840588331222534,5.0,2.6666667
1.830541968345642,4.822962284088135,1.6666666
2.783628463745117,5.0,4.3333335
1.358452558517456,5.0,1.6666666
2.416435956954956,5.0,4.0
1.0845046043395996,4.784623622894287,2.6666667
1.4557589292526245,5.0,3.3333333
1.4212336540222168,5.0,2.3333333
1.9229111671447754,5.0,3.3333333
1.5219484567642212,5.0,2.0
2.235980749130249,4.999033451080322,3.0
2.150686502456665,5.0,2.3333333
