low,up,y_test
2.386430263519287,5.0,3.0
2.5037386417388916,5.0,3.6666667
2.399378538131714,5.0,4.3333335
2.3333332538604736,5.0,4.6666665
2.5994176864624023,5.0,4.3333335
2.3333332538604736,5.0,4.3333335
2.3993782997131348,5.0,3.6666667
2.5039143562316895,5.0,4.0
2.429753541946411,5.0,4.3333335
2.5539817810058594,5.0,3.6666667
2.3333332538604736,5.0,3.0
2.5757946968078613,5.0,4.0
2.3333332538604736,5.0,3.3333333
2.9967949390411377,5.0,4.6666665
2.5037782192230225,5.0,3.6666667
2.590893507003784,5.0,5.0
2.040579319000244,4.8871846199035645,3.0
2.6401548385620117,5.0,1.6666666
2.6564652919769287,5.0,4.3333335
2.3333332538604736,5.0,3.3333333
2.662713050842285,5.0,4.6666665
2.61967396736145,5.0,3.6666667
2.399378538131714,5.0,4.0
2.503843069076538,5.0,4.3333335
2.3993780612945557,5.0,3.3333333
2.502880573272705,5.0,4.3333335
2.4204328060150146,5.0,3.0
2.56889271736145,5.0,4.3333335
2.3333332538604736,5.0,4.3333335
2.39251971244812,5.0,2.0
2.5894083976745605,5.0,4.0
2.3993780612945557,5.0,2.6666667
1.9567312002182007,4.824856758117676,5.0
2.978205680847168,5.0,3.6666667
2.5037946701049805,5.0,3.3333333
2.029616355895996,4.861599922180176,2.3333333
3.026527166366577,5.0,3.6666667
2.3333332538604736,5.0,4.6666665
2.6299257278442383,5.0,4.3333335
1.9294980764389038,4.797545909881592,4.3333335
2.399378538131714,5.0,4.0
2.5663304328918457,5.0,2.0
2.3333332538604736,5.0,4.0
2.479224443435669,5.0,4.6666665
2.50358247756958,5.0,3.3333333
2.3333332538604736,5.0,3.3333333
2.569683313369751,5.0,3.3333333
2.3333332538604736,5.0,4.0
3.0119714736938477,5.0,4.0
2.5910418033599854,5.0,4.3333335
2.503491163253784,5.0,2.6666667
2.399378538131714,5.0,4.3333335
2.5029006004333496,5.0,4.0
3.16538143157959,4.933441638946533,3.0
2.6694021224975586,5.0,4.6666665
2.7005503177642822,5.0,3.0
2.6146743297576904,5.0,3.3333333
2.643343925476074,5.0,3.6666667
2.5031206607818604,5.0,4.0
