low,up,y_test
3.2501344680786133,5.0,4.6666665
4.374508380889893,5.0,5.0
4.201974391937256,5.0,5.0
3.5185792446136475,5.0,5.0
4.284329891204834,5.0,5.0
4.099264621734619,5.0,5.0
4.3398542404174805,5.0,5.0
4.360025405883789,5.0,5.0
4.222429275512695,5.0,5.0
4.29871940612793,5.0,5.0
4.307764053344727,5.0,5.0
4.310978412628174,5.0,5.0
4.2582855224609375,5.0,5.0
4.224402904510498,5.0,4.3333335
3.5578949451446533,5.0,5.0
3.5554540157318115,5.0,5.0
4.3459792137146,5.0,5.0
4.363499641418457,5.0,5.0
4.267814636230469,5.0,5.0
4.37297248840332,5.0,5.0
4.300233840942383,5.0,4.6666665
4.242847442626953,5.0,5.0
4.29988431930542,5.0,5.0
3.9936652183532715,5.0,5.0
4.388295650482178,5.0,5.0
4.200303554534912,5.0,5.0
4.136514186859131,5.0,5.0
4.295326232910156,5.0,5.0
4.1499128341674805,5.0,5.0
4.243699073791504,5.0,5.0
3.844276189804077,5.0,5.0
4.361018180847168,5.0,5.0
4.290999412536621,5.0,5.0
4.473058223724365,5.0,4.6666665
4.248753547668457,5.0,5.0
4.203423500061035,5.0,5.0
4.399353504180908,5.0,4.6666665
4.248797416687012,5.0,5.0
4.315090656280518,5.0,5.0
4.34182071685791,5.0,5.0
4.283810138702393,5.0,5.0
4.365500450134277,5.0,5.0
4.3522796630859375,5.0,5.0
4.3337883949279785,5.0,5.0
4.393068790435791,5.0,5.0
4.229245185852051,5.0,5.0
4.173442840576172,5.0,5.0
4.350940227508545,5.0,4.3333335
4.431488037109375,5.0,5.0
4.2922139167785645,5.0,3.6666667
4.099324703216553,5.0,5.0
4.365417003631592,5.0,3.6666667
4.381072521209717,5.0,5.0
4.3302106857299805,5.0,5.0
4.02994441986084,5.0,5.0
4.342232704162598,5.0,5.0
4.289247989654541,5.0,5.0
2.5584092140197754,5.0,3.6666667
4.291260719299316,5.0,5.0
4.289502143859863,5.0,5.0
3.652784585952759,5.0,5.0
4.252939701080322,5.0,5.0
4.268115043640137,5.0,1.6666666
4.396357536315918,5.0,3.6666667
4.2893147468566895,5.0,5.0
3.8194737434387207,5.0,5.0
4.240203857421875,5.0,4.0
4.329439163208008,5.0,5.0
4.2803192138671875,5.0,5.0
4.211517333984375,5.0,5.0
4.305570602416992,5.0,4.6666665
4.362213134765625,5.0,2.6666667
4.310955047607422,5.0,5.0
2.614281415939331,5.0,1.3333334
4.353271007537842,5.0,5.0
4.316643714904785,5.0,5.0
4.179752826690674,5.0,4.0
4.293071746826172,5.0,5.0
3.54250168800354,5.0,5.0
4.220447063446045,5.0,5.0
4.530446529388428,5.0,5.0
4.2388129234313965,5.0,5.0
4.193868637084961,5.0,5.0
4.3892059326171875,5.0,5.0
4.226446628570557,5.0,5.0
4.422518253326416,5.0,5.0
4.291891098022461,5.0,5.0
4.137134552001953,5.0,5.0
4.296329975128174,5.0,5.0
4.345386505126953,5.0,5.0
4.150580406188965,5.0,5.0
4.306301116943359,5.0,5.0
4.344572067260742,5.0,5.0
3.9458558559417725,5.0,2.0
3.6552207469940186,5.0,5.0
4.302247047424316,5.0,5.0
3.317812204360962,5.0,3.0
4.351902961730957,5.0,4.6666665
3.7165839672088623,5.0,5.0
4.250153064727783,5.0,3.6666667
4.312984466552734,5.0,5.0
4.370368480682373,5.0,5.0
4.2492356300354,5.0,5.0
4.209961891174316,5.0,5.0
4.516746520996094,5.0,4.6666665
4.1807708740234375,5.0,2.3333333
4.166162014007568,5.0,5.0
4.378718376159668,5.0,5.0
4.330611705780029,5.0,4.6666665
4.201009273529053,5.0,5.0
4.4461140632629395,5.0,1.6666666
3.726006269454956,5.0,4.3333335
4.137171268463135,5.0,4.6666665
4.288366317749023,5.0,5.0
3.640674591064453,5.0,4.3333335
4.345524787902832,5.0,5.0
4.306759834289551,5.0,5.0
4.132513046264648,5.0,5.0
4.257537364959717,5.0,5.0
4.151891708374023,5.0,4.0
4.232944965362549,5.0,5.0
4.402100563049316,5.0,5.0
4.499760627746582,5.0,4.3333335
4.242879867553711,5.0,5.0
2.644458055496216,5.0,5.0
4.284200191497803,5.0,5.0
4.2528462409973145,5.0,5.0
4.2886128425598145,5.0,5.0
4.288630962371826,5.0,3.0
4.3556084632873535,5.0,5.0
4.34347677230835,5.0,5.0
4.28449821472168,5.0,5.0
4.24580192565918,5.0,5.0
3.647636651992798,5.0,5.0
4.3248772621154785,5.0,5.0
4.182452201843262,5.0,2.6666667
4.286098003387451,5.0,5.0
4.292428970336914,5.0,5.0
3.6568992137908936,5.0,2.6666667
4.280269622802734,5.0,5.0
4.414599418640137,5.0,5.0
4.351034641265869,5.0,5.0
4.2984161376953125,5.0,5.0
4.246415138244629,5.0,5.0
4.304561614990234,5.0,4.6666665
3.618319272994995,5.0,2.3333333
4.179651737213135,5.0,5.0
4.212889194488525,5.0,5.0
2.53950834274292,3.7939844131469727,5.0
4.311680793762207,5.0,5.0
4.289974212646484,5.0,5.0
4.275479793548584,5.0,5.0
4.488698482513428,5.0,5.0
4.33647346496582,5.0,5.0
4.433408260345459,5.0,5.0
4.174861907958984,5.0,5.0
4.447075366973877,5.0,5.0
2.9632201194763184,5.0,5.0
4.3047966957092285,5.0,4.6666665
3.6086854934692383,5.0,4.6666665
4.316189289093018,5.0,5.0
4.344028472900391,5.0,1.3333334
4.270071029663086,5.0,4.3333335
4.199070453643799,5.0,4.6666665
3.5811877250671387,5.0,5.0
3.8617634773254395,5.0,4.3333335
4.239217758178711,5.0,5.0
4.358705997467041,5.0,5.0
4.225793838500977,5.0,5.0
3.4359254837036133,5.0,4.3333335
3.6430723667144775,5.0,5.0
4.408356666564941,5.0,5.0
4.251956462860107,5.0,4.0
4.428138732910156,5.0,3.3333333
4.186932563781738,5.0,5.0
4.3103156089782715,5.0,4.6666665
3.6172940731048584,5.0,4.3333335
4.360944747924805,5.0,5.0
4.261326313018799,5.0,5.0
4.3033623695373535,5.0,2.6666667
4.300505638122559,5.0,5.0
4.392848968505859,5.0,5.0
4.3416829109191895,5.0,4.3333335
4.327975749969482,5.0,5.0
4.3110222816467285,5.0,5.0
4.221290588378906,5.0,5.0
4.213206768035889,5.0,3.0
3.980208396911621,5.0,4.0
4.3432745933532715,5.0,3.0
4.221263408660889,5.0,5.0
4.454085826873779,5.0,5.0
4.246240139007568,5.0,5.0
4.292588233947754,5.0,4.3333335
4.284182071685791,5.0,3.0
3.670079231262207,5.0,4.3333335
4.315515041351318,5.0,5.0
4.249234676361084,5.0,5.0
4.383464336395264,5.0,5.0
4.357141017913818,5.0,5.0
2.7967305183410645,5.0,5.0
4.281818389892578,5.0,5.0
3.520932912826538,5.0,5.0
4.325223445892334,5.0,5.0
2.382770538330078,3.838172435760498,5.0
4.312858581542969,5.0,5.0
4.275350093841553,5.0,5.0
4.24898624420166,5.0,5.0
4.184696197509766,5.0,5.0
4.206641674041748,5.0,5.0
4.21364164352417,5.0,5.0
4.242444038391113,5.0,5.0
4.344512939453125,5.0,5.0
4.156562805175781,5.0,5.0
4.396681785583496,5.0,5.0
4.318479537963867,5.0,4.0
4.414393424987793,5.0,5.0
2.5630605220794678,5.0,5.0
4.3444061279296875,5.0,4.6666665
4.158378601074219,5.0,4.6666665
4.2913408279418945,5.0,5.0
3.5420286655426025,5.0,5.0
4.273704528808594,5.0,5.0
4.275861740112305,5.0,5.0
4.178924083709717,5.0,2.6666667
4.3516621589660645,5.0,5.0
4.281025409698486,5.0,3.0
4.26384973526001,5.0,5.0
4.252535343170166,5.0,5.0
4.360682964324951,5.0,5.0
4.328883171081543,5.0,4.0
4.253270149230957,5.0,5.0
4.3069233894348145,5.0,5.0
3.9562265872955322,5.0,3.0
4.317306041717529,5.0,4.6666665
4.257857799530029,5.0,4.3333335
4.375453472137451,5.0,5.0
4.211996078491211,5.0,5.0
4.358532905578613,5.0,5.0
4.381899356842041,5.0,5.0
3.6736109256744385,5.0,5.0
3.8877246379852295,5.0,5.0
4.233153820037842,5.0,4.3333335
4.2016472816467285,5.0,2.6666667
4.345731258392334,5.0,5.0
4.317956924438477,5.0,5.0
4.1872172355651855,5.0,5.0
4.328721046447754,5.0,5.0
4.311821460723877,5.0,4.0
4.527925491333008,5.0,4.6666665
4.415805816650391,5.0,4.6666665
4.2187275886535645,5.0,4.6666665
4.32947301864624,5.0,1.6666666
3.9406604766845703,5.0,5.0
4.254188060760498,5.0,5.0
4.172418117523193,5.0,5.0
4.274590969085693,5.0,5.0
4.2879838943481445,5.0,5.0
4.286318778991699,5.0,5.0
4.307492733001709,5.0,5.0
4.3438920974731445,5.0,5.0
3.590528726577759,5.0,5.0
4.315770149230957,5.0,5.0
4.340583801269531,5.0,5.0
4.268023490905762,5.0,4.0
4.182821273803711,5.0,4.3333335
3.973397731781006,5.0,4.3333335
4.2737298011779785,5.0,5.0
4.345731258392334,5.0,5.0
4.311741828918457,5.0,5.0
4.342219352722168,5.0,5.0
4.2905097007751465,5.0,5.0
4.411734580993652,5.0,5.0
4.253181457519531,5.0,5.0
4.239707946777344,5.0,5.0
3.536494731903076,5.0,2.3333333
4.531135082244873,5.0,5.0
3.5455029010772705,5.0,4.6666665
4.313199520111084,5.0,5.0
4.303394794464111,5.0,4.6666665
4.231253147125244,5.0,5.0
4.1634602546691895,5.0,5.0
4.290175437927246,5.0,5.0
4.245990753173828,5.0,5.0
3.6170811653137207,5.0,3.6666667
4.246219158172607,5.0,5.0
3.8696389198303223,5.0,5.0
4.390388011932373,5.0,5.0
4.239258289337158,5.0,5.0
4.298020362854004,5.0,5.0
4.263122081756592,5.0,5.0
3.5516538619995117,5.0,2.6666667
4.316594123840332,5.0,5.0
4.1440300941467285,5.0,5.0
4.263686656951904,5.0,3.0
3.9895217418670654,5.0,4.6666665
3.737595558166504,5.0,5.0
2.591251850128174,5.0,5.0
4.2787957191467285,5.0,5.0
4.308475971221924,5.0,5.0
4.335171222686768,5.0,5.0
4.249551773071289,5.0,5.0
4.172397136688232,5.0,5.0
4.232500076293945,5.0,5.0
4.31753396987915,5.0,5.0
4.136528491973877,5.0,5.0
4.355835914611816,5.0,5.0
