low,up,y_test
3.2420809268951416,5.0,5.0
3.9975316524505615,5.0,4.6666665
3.983670711517334,5.0,5.0
3.143758535385132,5.0,3.0
3.8504152297973633,5.0,5.0
3.8077590465545654,5.0,5.0
3.6265358924865723,5.0,5.0
3.7066781520843506,5.0,4.6666665
3.299342393875122,5.0,5.0
3.8861966133117676,5.0,5.0
3.9728994369506836,5.0,5.0
3.545586109161377,5.0,5.0
3.697720527648926,5.0,4.6666665
3.603982448577881,5.0,5.0
3.4894654750823975,5.0,5.0
2.9242923259735107,5.0,5.0
3.966447591781616,5.0,5.0
3.8663084506988525,5.0,4.6666665
3.853376865386963,5.0,4.3333335
2.9563968181610107,5.0,2.6666667
3.9532980918884277,5.0,5.0
3.485140800476074,5.0,5.0
3.951493740081787,5.0,5.0
3.901528835296631,5.0,5.0
3.2990944385528564,5.0,4.3333335
3.637880325317383,5.0,5.0
3.844482421875,5.0,5.0
3.8450822830200195,5.0,5.0
3.210580825805664,5.0,4.0
3.3921728134155273,5.0,5.0
3.7790377140045166,5.0,5.0
1.5895010232925415,5.0,3.3333333
3.5668959617614746,5.0,5.0
4.652508735656738,5.0,5.0
2.8747551441192627,5.0,5.0
3.5597035884857178,5.0,4.3333335
3.660597562789917,5.0,5.0
3.0784265995025635,5.0,4.3333335
3.8147833347320557,5.0,4.6666665
3.1549129486083984,5.0,5.0
3.344770669937134,5.0,5.0
3.7425224781036377,5.0,4.6666665
2.453247547149658,5.0,1.0
3.936584949493408,5.0,4.6666665
3.7402732372283936,5.0,5.0
3.86868953704834,5.0,5.0
3.747972249984741,5.0,5.0
3.9809746742248535,5.0,3.0
3.2020347118377686,5.0,4.3333335
3.7968339920043945,5.0,5.0
3.824697732925415,5.0,5.0
3.9785666465759277,5.0,5.0
3.857389211654663,5.0,5.0
1.8445035219192505,5.0,3.0
3.5150091648101807,5.0,5.0
3.9218907356262207,5.0,5.0
2.0592989921569824,5.0,1.6666666
3.891260862350464,5.0,5.0
3.0603504180908203,5.0,5.0
2.5538721084594727,5.0,5.0
3.2890124320983887,5.0,5.0
3.512000799179077,5.0,5.0
3.4387238025665283,5.0,5.0
3.8272716999053955,5.0,5.0
3.9533042907714844,5.0,5.0
3.9551379680633545,5.0,4.6666665
3.8653573989868164,5.0,5.0
2.9607961177825928,5.0,4.3333335
3.7479403018951416,5.0,5.0
3.511857032775879,5.0,4.6666665
3.8904948234558105,5.0,4.6666665
3.961653470993042,5.0,5.0
3.669175863265991,5.0,4.6666665
3.828054904937744,5.0,4.3333335
2.6561737060546875,5.0,3.0
3.9679574966430664,5.0,5.0
3.7398550510406494,5.0,4.6666665
3.3034138679504395,5.0,4.3333335
2.919447660446167,5.0,5.0
3.333871364593506,5.0,4.3333335
3.223004102706909,5.0,5.0
3.6588664054870605,5.0,5.0
3.2634034156799316,5.0,5.0
3.9100377559661865,5.0,5.0
3.9549126625061035,5.0,5.0
3.27008318901062,5.0,3.6666667
3.9105710983276367,5.0,5.0
3.714536428451538,5.0,5.0
2.0386698246002197,5.0,2.6666667
3.3633084297180176,5.0,5.0
3.7386603355407715,5.0,5.0
3.8747594356536865,5.0,5.0
3.486232042312622,5.0,5.0
3.6753313541412354,5.0,5.0
3.5624372959136963,5.0,5.0
3.1331093311309814,5.0,4.6666665
3.8472073078155518,5.0,5.0
3.994403123855591,5.0,5.0
3.931790828704834,5.0,5.0
2.9605143070220947,5.0,4.0
3.4107272624969482,5.0,5.0
3.9091010093688965,5.0,2.0
3.8882699012756348,5.0,5.0
3.988187789916992,5.0,5.0
3.453049421310425,5.0,5.0
3.779545545578003,5.0,5.0
3.322632074356079,5.0,4.0
3.993253469467163,5.0,3.0
3.199688196182251,5.0,5.0
3.667691230773926,5.0,4.3333335
3.721874237060547,5.0,5.0
3.765798330307007,5.0,4.3333335
3.7769603729248047,5.0,4.0
3.869306802749634,5.0,5.0
3.0813369750976562,5.0,5.0
3.914689064025879,5.0,4.6666665
3.8666090965270996,5.0,5.0
3.8926894664764404,5.0,4.6666665
3.7856900691986084,5.0,5.0
2.7322652339935303,5.0,4.3333335
3.986116647720337,5.0,5.0
3.829716682434082,5.0,5.0
3.3304431438446045,5.0,5.0
3.2889351844787598,5.0,5.0
3.3654208183288574,5.0,5.0
3.2098238468170166,5.0,4.6666665
2.986362934112549,5.0,5.0
1.9007869958877563,5.0,5.0
2.632624864578247,5.0,2.3333333
2.917658805847168,5.0,5.0
3.152811288833618,5.0,3.0
3.186950922012329,5.0,3.6666667
3.7352521419525146,5.0,4.6666665
3.0616672039031982,5.0,4.0
3.686972141265869,5.0,5.0
3.879404306411743,5.0,5.0
3.801215410232544,5.0,5.0
3.9404242038726807,5.0,5.0
3.9610068798065186,5.0,4.6666665
2.8574702739715576,5.0,4.6666665
3.1232995986938477,5.0,5.0
3.82965350151062,5.0,4.0
3.842097759246826,5.0,5.0
3.303196907043457,5.0,5.0
3.9295427799224854,5.0,5.0
3.805952310562134,5.0,4.6666665
3.345590353012085,5.0,5.0
3.8572633266448975,5.0,3.6666667
3.9899399280548096,5.0,1.6666666
3.955641508102417,5.0,5.0
3.5405004024505615,5.0,5.0
3.722236156463623,5.0,5.0
3.458460807800293,5.0,5.0
3.9441332817077637,5.0,5.0
3.538015842437744,5.0,5.0
3.886617422103882,5.0,5.0
3.8090434074401855,5.0,5.0
3.979188919067383,5.0,5.0
1.6524721384048462,5.0,5.0
3.6767325401306152,5.0,5.0
3.7755801677703857,5.0,5.0
3.7264058589935303,5.0,5.0
3.683091640472412,5.0,4.3333335
3.13285493850708,5.0,5.0
3.25441312789917,5.0,2.6666667
3.9820611476898193,5.0,5.0
3.5234053134918213,5.0,5.0
3.3413493633270264,5.0,5.0
3.544633626937866,5.0,4.0
3.2016284465789795,5.0,5.0
3.5127320289611816,5.0,4.3333335
3.779648780822754,5.0,5.0
3.8685128688812256,5.0,5.0
3.2985196113586426,5.0,5.0
3.449791193008423,5.0,5.0
2.9567794799804688,5.0,5.0
3.82472562789917,5.0,5.0
3.1675891876220703,5.0,5.0
3.3234479427337646,5.0,5.0
3.9012913703918457,5.0,5.0
3.5596792697906494,5.0,5.0
3.747055768966675,5.0,5.0
3.452784538269043,5.0,3.6666667
3.353586435317993,5.0,5.0
3.867403745651245,5.0,5.0
3.467525005340576,5.0,5.0
3.913296937942505,5.0,5.0
3.2992630004882812,5.0,1.6666666
3.2255122661590576,5.0,5.0
3.810805559158325,5.0,5.0
3.190857410430908,5.0,5.0
3.863889694213867,5.0,5.0
3.8927364349365234,5.0,5.0
3.3213343620300293,5.0,4.6666665
3.728916883468628,5.0,5.0
2.640786647796631,5.0,4.3333335
3.8443896770477295,5.0,5.0
3.188723564147949,5.0,5.0
3.5743467807769775,5.0,5.0
3.0920302867889404,5.0,5.0
3.8807532787323,5.0,5.0
3.889388084411621,5.0,5.0
3.189002513885498,5.0,5.0
3.984173536300659,5.0,4.3333335
3.880976915359497,5.0,5.0
3.4102537631988525,5.0,4.3333335
3.1626038551330566,5.0,4.6666665
3.350581645965576,5.0,5.0
3.0273170471191406,5.0,5.0
3.938544511795044,5.0,4.6666665
3.8525288105010986,5.0,4.3333335
3.5931615829467773,5.0,5.0
3.7716238498687744,5.0,4.3333335
3.7492361068725586,5.0,5.0
2.8447067737579346,5.0,2.0
2.6186304092407227,5.0,5.0
3.776625394821167,5.0,5.0
3.837461233139038,5.0,5.0
3.2579305171966553,5.0,5.0
3.20957088470459,5.0,2.3333333
2.9446260929107666,5.0,1.0
3.1960275173187256,5.0,4.3333335
3.266817569732666,5.0,5.0
3.677675485610962,5.0,4.6666665
3.9302549362182617,5.0,5.0
3.921431303024292,5.0,5.0
3.9203732013702393,5.0,5.0
3.858133316040039,5.0,5.0
3.166980743408203,5.0,3.3333333
3.1679210662841797,5.0,5.0
3.2350940704345703,5.0,4.0
3.6469547748565674,5.0,5.0
3.125014543533325,5.0,4.3333335
3.9580647945404053,5.0,5.0
3.3218672275543213,5.0,5.0
3.96582293510437,5.0,5.0
3.925485372543335,5.0,5.0
3.3276314735412598,5.0,5.0
3.163745164871216,5.0,5.0
3.002948760986328,5.0,4.6666665
2.7908687591552734,5.0,2.3333333
3.9842004776000977,5.0,5.0
3.1958048343658447,5.0,4.3333335
3.3996596336364746,5.0,5.0
3.976876974105835,5.0,5.0
3.8520102500915527,5.0,1.6666666
3.9673850536346436,5.0,5.0
3.0895204544067383,5.0,2.3333333
2.751128673553467,5.0,5.0
3.991865396499634,5.0,5.0
3.95351243019104,5.0,5.0
3.846522569656372,5.0,4.6666665
3.626629114151001,5.0,5.0
3.4258627891540527,5.0,5.0
3.4344146251678467,5.0,3.6666667
3.04305362701416,5.0,4.6666665
3.733104705810547,5.0,5.0
3.8275294303894043,5.0,5.0
3.908708333969116,5.0,5.0
3.560102701187134,5.0,4.3333335
3.320685386657715,5.0,5.0
1.9397202730178833,5.0,4.3333335
4.344043254852295,5.0,5.0
3.4898650646209717,5.0,3.0
3.9148149490356445,5.0,5.0
3.915862560272217,5.0,5.0
3.9702537059783936,5.0,2.6666667
3.0713284015655518,5.0,5.0
3.7930521965026855,5.0,5.0
3.9667890071868896,5.0,5.0
3.886478900909424,5.0,4.3333335
3.955332040786743,5.0,5.0
2.889050006866455,5.0,5.0
3.8633902072906494,5.0,5.0
3.2779901027679443,5.0,4.6666665
3.831953763961792,5.0,5.0
3.6073732376098633,5.0,5.0
3.857367753982544,5.0,5.0
3.071091890335083,5.0,2.6666667
3.9869024753570557,5.0,5.0
3.810636281967163,5.0,4.6666665
3.8545329570770264,5.0,5.0
3.714489698410034,5.0,5.0
3.747526168823242,5.0,5.0
3.805677890777588,5.0,4.3333335
3.199148654937744,5.0,5.0
3.9644274711608887,5.0,5.0
3.3022212982177734,5.0,5.0
3.7852909564971924,5.0,5.0
3.997225046157837,5.0,5.0
3.6123604774475098,5.0,5.0
3.7247323989868164,5.0,4.6666665
3.7636497020721436,5.0,5.0
3.7196333408355713,5.0,5.0
2.418867349624634,5.0,5.0
3.4383444786071777,5.0,5.0
2.9507367610931396,5.0,5.0
3.6657426357269287,5.0,5.0
3.285677909851074,5.0,5.0
3.48714280128479,5.0,5.0
3.639432668685913,5.0,4.6666665
3.877779483795166,5.0,5.0
3.943277597427368,5.0,5.0
3.304776430130005,5.0,5.0
3.742252826690674,5.0,5.0
3.944788932800293,5.0,5.0
3.71907114982605,5.0,5.0
3.7645375728607178,5.0,5.0
3.660780668258667,5.0,4.3333335
3.821959972381592,5.0,4.6666665
3.868333101272583,5.0,5.0
3.848238468170166,5.0,5.0
3.3476667404174805,5.0,4.6666665
3.9968104362487793,5.0,5.0
3.864074230194092,5.0,3.3333333
3.7381389141082764,5.0,5.0
2.7035300731658936,5.0,1.6666666
2.7729878425598145,5.0,5.0
3.9845621585845947,5.0,5.0
3.0729072093963623,5.0,4.6666665
3.9538257122039795,5.0,5.0
3.857445001602173,5.0,5.0
3.1981005668640137,5.0,5.0
4.291396617889404,5.0,5.0
3.878570795059204,5.0,4.3333335
3.867216110229492,5.0,5.0
3.8664000034332275,5.0,5.0
3.584076404571533,5.0,2.6666667
3.008925199508667,5.0,5.0
3.6517817974090576,5.0,5.0
3.2023823261260986,5.0,2.6666667
3.375389575958252,5.0,5.0
3.9284770488739014,5.0,5.0
3.621938705444336,5.0,5.0
3.7863235473632812,5.0,5.0
3.756944417953491,5.0,5.0
3.4342899322509766,5.0,4.6666665
3.2831199169158936,5.0,2.6666667
3.6918728351593018,5.0,5.0
3.70581316947937,5.0,4.6666665
3.1916515827178955,5.0,3.6666667
3.545931577682495,5.0,3.0
3.9040145874023438,5.0,5.0
3.2230587005615234,5.0,5.0
3.9992482662200928,5.0,5.0
3.8491933345794678,5.0,5.0
3.373178720474243,5.0,5.0
3.248326301574707,5.0,4.0
3.7275562286376953,5.0,5.0
3.9922890663146973,5.0,4.3333335
3.6162667274475098,5.0,4.3333335
3.3077468872070312,5.0,5.0
3.1779897212982178,5.0,5.0
3.8416953086853027,5.0,5.0
3.578634738922119,5.0,4.3333335
3.685359001159668,5.0,5.0
3.2981135845184326,5.0,4.6666665
3.861619710922241,5.0,4.3333335
3.1593735218048096,5.0,5.0
3.8584952354431152,5.0,5.0
3.7230124473571777,5.0,5.0
3.1639442443847656,5.0,3.3333333
3.7113232612609863,5.0,5.0
3.8769285678863525,5.0,5.0
3.889512300491333,5.0,5.0
3.8211960792541504,5.0,4.6666665
3.4871132373809814,5.0,4.0
3.9460175037384033,5.0,5.0
3.8436293601989746,5.0,5.0
3.178103446960449,5.0,5.0
3.6599748134613037,5.0,5.0
3.373671293258667,5.0,2.6666667
3.265997886657715,5.0,5.0
3.88700532913208,5.0,5.0
3.131563425064087,5.0,4.6666665
2.708082675933838,5.0,3.0
3.9124326705932617,5.0,5.0
3.7125911712646484,5.0,5.0
3.906364679336548,5.0,4.3333335
3.411264181137085,5.0,5.0
2.055875539779663,5.0,5.0
3.470954179763794,5.0,5.0
3.2861645221710205,5.0,4.3333335
3.784586191177368,5.0,5.0
3.2888755798339844,5.0,5.0
3.476531982421875,5.0,5.0
3.93673038482666,5.0,5.0
3.9320390224456787,5.0,5.0
3.802783727645874,5.0,5.0
3.342648506164551,5.0,4.0
3.1586711406707764,5.0,5.0
1.8603659868240356,5.0,4.3333335
1.8938957452774048,5.0,5.0
3.0469746589660645,5.0,5.0
3.3286023139953613,5.0,5.0
3.695181369781494,5.0,5.0
3.782188892364502,5.0,5.0
1.9166725873947144,5.0,5.0
3.872218132019043,5.0,5.0
3.9990181922912598,5.0,5.0
3.9435412883758545,5.0,5.0
3.7789156436920166,5.0,5.0
3.7173073291778564,5.0,5.0
3.981008291244507,5.0,5.0
3.525557041168213,5.0,5.0
3.5716185569763184,5.0,5.0
3.683189630508423,5.0,5.0
3.65582275390625,5.0,5.0
3.048534870147705,5.0,5.0
2.7254881858825684,5.0,4.0
3.1895859241485596,5.0,4.3333335
3.2062008380889893,5.0,2.6666667
3.19476056098938,5.0,3.6666667
3.867969512939453,5.0,5.0
3.080057382583618,5.0,5.0
3.9782211780548096,5.0,5.0
3.8780882358551025,5.0,5.0
3.2625882625579834,5.0,5.0
3.298095703125,5.0,5.0
3.961886405944824,5.0,5.0
3.7547099590301514,5.0,5.0
3.688628911972046,5.0,5.0
3.8430416584014893,5.0,5.0
3.359896421432495,5.0,5.0
3.667856454849243,5.0,5.0
3.403167486190796,5.0,5.0
3.786625385284424,5.0,5.0
3.851073980331421,5.0,4.6666665
3.422856569290161,5.0,5.0
3.270399332046509,5.0,5.0
3.828669548034668,5.0,5.0
3.9874930381774902,5.0,5.0
3.448539972305298,5.0,5.0
2.8608970642089844,5.0,4.3333335
3.816303014755249,5.0,5.0
2.8525867462158203,5.0,3.6666667
3.95751690864563,5.0,5.0
3.814847946166992,5.0,5.0
3.520320177078247,5.0,5.0
3.979196310043335,5.0,5.0
3.2139127254486084,5.0,1.6666666
3.3414456844329834,5.0,4.6666665
3.79516339302063,5.0,5.0
3.9439570903778076,5.0,5.0
3.910116195678711,5.0,5.0
3.8473141193389893,5.0,4.6666665
3.962451696395874,5.0,5.0
3.0535128116607666,5.0,5.0
3.6745965480804443,5.0,1.6666666
3.7218973636627197,5.0,5.0
3.9293267726898193,5.0,5.0
3.613473892211914,5.0,5.0
3.124572992324829,5.0,5.0
3.7052290439605713,5.0,3.0
3.7847256660461426,5.0,5.0
3.991654396057129,5.0,5.0
3.9746482372283936,5.0,4.6666665
3.173454523086548,5.0,3.6666667
3.959336519241333,5.0,4.0
3.563276767730713,5.0,5.0
3.635780096054077,5.0,4.3333335
3.9971277713775635,5.0,5.0
3.9274988174438477,5.0,5.0
3.2390098571777344,5.0,5.0
3.1987831592559814,5.0,1.3333334
3.8777592182159424,5.0,5.0
3.0504000186920166,5.0,4.3333335
3.8872790336608887,5.0,5.0
3.988633394241333,5.0,5.0
3.8543944358825684,5.0,5.0
3.680842399597168,5.0,5.0
3.422783136367798,5.0,4.6666665
3.9798896312713623,5.0,5.0
3.9023282527923584,5.0,5.0
3.8021652698516846,5.0,5.0
3.438737630844116,5.0,5.0
3.974416732788086,5.0,5.0
3.803476095199585,5.0,2.0
3.749483585357666,5.0,5.0
3.8045458793640137,5.0,5.0
3.5330355167388916,5.0,5.0
3.886627674102783,5.0,5.0
2.241760015487671,5.0,5.0
1.8379167318344116,5.0,2.6666667
3.987807512283325,5.0,5.0
3.922883987426758,5.0,4.6666665
3.9395933151245117,5.0,5.0
3.917494058609009,5.0,5.0
3.421785831451416,5.0,4.3333335
3.6939375400543213,5.0,4.6666665
3.1630213260650635,5.0,2.6666667
3.132638931274414,5.0,5.0
3.754094362258911,5.0,5.0
3.5888402462005615,5.0,5.0
1.890156626701355,5.0,4.0
2.8083696365356445,5.0,5.0
3.258629083633423,5.0,5.0
3.935922622680664,5.0,5.0
3.847134590148926,5.0,5.0
3.965149402618408,5.0,5.0
3.794163227081299,5.0,4.6666665
3.9992799758911133,5.0,5.0
3.814173460006714,5.0,5.0
1.8289352655410767,5.0,1.0
3.768566131591797,5.0,5.0
3.412104845046997,5.0,4.6666665
3.326483726501465,5.0,5.0
3.3679003715515137,5.0,4.3333335
3.6122794151306152,5.0,5.0
3.6323814392089844,5.0,5.0
3.1999878883361816,5.0,4.6666665
3.8439955711364746,5.0,5.0
3.9401164054870605,5.0,5.0
3.7691125869750977,5.0,4.6666665
3.906179666519165,5.0,5.0
3.9462473392486572,5.0,5.0
3.625993013381958,5.0,5.0
3.8814263343811035,5.0,5.0
3.8157854080200195,5.0,5.0
3.942410945892334,5.0,5.0
3.3337671756744385,5.0,5.0
3.306297779083252,5.0,5.0
3.8284013271331787,5.0,5.0
3.6746039390563965,5.0,5.0
3.199773073196411,5.0,5.0
3.572073221206665,5.0,5.0
3.5070929527282715,5.0,5.0
3.8245794773101807,5.0,4.6666665
3.45302677154541,5.0,4.6666665
3.959528684616089,5.0,5.0
3.35032057762146,5.0,5.0
3.61773943901062,5.0,5.0
3.7996985912323,5.0,4.0
3.9448463916778564,5.0,5.0
3.841458559036255,5.0,4.3333335
3.278205156326294,5.0,5.0
3.642888069152832,5.0,5.0
3.809298515319824,5.0,5.0
3.694955348968506,5.0,4.6666665
3.6800713539123535,5.0,5.0
2.6411149501800537,5.0,5.0
3.713822841644287,5.0,5.0
2.9553539752960205,5.0,5.0
3.6858632564544678,5.0,5.0
3.687868118286133,5.0,5.0
3.646196126937866,5.0,5.0
3.2415924072265625,5.0,5.0
3.379101514816284,5.0,5.0
3.4008476734161377,5.0,5.0
3.8016715049743652,5.0,5.0
3.9821741580963135,5.0,5.0
3.8649802207946777,5.0,5.0
2.9086556434631348,5.0,5.0
3.5075831413269043,5.0,4.6666665
3.8587753772735596,5.0,5.0
2.9863951206207275,5.0,4.0
3.8414857387542725,5.0,5.0
3.301865339279175,5.0,1.0
3.7787206172943115,5.0,4.6666665
3.836756467819214,5.0,5.0
3.7019643783569336,5.0,5.0
3.991304397583008,5.0,5.0
1.8800421953201294,5.0,2.0
3.7059926986694336,5.0,5.0
3.9470889568328857,5.0,5.0
3.6223390102386475,5.0,5.0
3.178708791732788,5.0,5.0
3.977022171020508,5.0,5.0
3.977263927459717,5.0,5.0
3.7918460369110107,5.0,5.0
3.930602550506592,5.0,5.0
3.4031057357788086,5.0,5.0
3.6467134952545166,5.0,3.6666667
3.861646890640259,5.0,5.0
3.7599799633026123,5.0,4.6666665
3.466066360473633,5.0,4.3333335
3.929608106613159,5.0,5.0
3.702028751373291,5.0,3.6666667
3.1570956707000732,5.0,4.3333335
3.6737630367279053,5.0,5.0
3.3857152462005615,5.0,4.3333335
3.975184202194214,5.0,5.0
1.713199257850647,5.0,5.0
3.8094656467437744,5.0,3.0
3.1337430477142334,5.0,5.0
2.9847328662872314,5.0,3.3333333
3.7950756549835205,5.0,5.0
3.9939398765563965,5.0,5.0
2.5605287551879883,5.0,5.0
3.867156982421875,5.0,5.0
3.8959267139434814,5.0,5.0
4.001530170440674,5.0,5.0
3.880213975906372,5.0,5.0
3.65328311920166,5.0,5.0
3.8597006797790527,5.0,5.0
3.413160562515259,5.0,4.3333335
3.1191470623016357,5.0,4.6666665
3.948742389678955,5.0,5.0
3.7919986248016357,5.0,5.0
3.771223783493042,5.0,5.0
3.421311616897583,5.0,5.0
3.754500389099121,5.0,5.0
3.9932310581207275,5.0,5.0
3.7869746685028076,5.0,4.6666665
3.5569348335266113,5.0,4.6666665
3.853222608566284,5.0,5.0
1.895264983177185,5.0,2.0
3.567420482635498,5.0,5.0
3.9150748252868652,5.0,5.0
3.6404378414154053,5.0,5.0
3.68507719039917,5.0,3.6666667
3.968590259552002,5.0,5.0
3.4307243824005127,5.0,5.0
2.0095956325531006,5.0,2.6666667
3.257413387298584,5.0,5.0
3.8171815872192383,5.0,5.0
2.2558016777038574,5.0,5.0
3.3320107460021973,5.0,4.0
3.9737682342529297,5.0,5.0
3.828984260559082,5.0,2.6666667
3.4189658164978027,5.0,5.0
3.846914291381836,5.0,4.3333335
3.8068156242370605,5.0,5.0
3.0972483158111572,5.0,5.0
3.880293607711792,5.0,5.0
3.3234877586364746,5.0,5.0
3.2942378520965576,5.0,5.0
4.006400108337402,5.0,3.0
3.9899213314056396,5.0,5.0
3.753018856048584,5.0,4.3333335
3.355872869491577,5.0,5.0
3.8577799797058105,5.0,2.6666667
