low,up,y_test
4.01361083984375,5.0,5.0
3.5574872493743896,5.0,5.0
4.4843549728393555,5.0,2.0
4.182713985443115,5.0,5.0
4.4340338706970215,5.0,5.0
4.26265287399292,5.0,5.0
4.240743160247803,5.0,5.0
4.410778045654297,5.0,5.0
4.451366424560547,5.0,5.0
4.416141986846924,5.0,5.0
4.4127278327941895,5.0,5.0
4.326943874359131,5.0,5.0
4.224341869354248,5.0,5.0
4.397589683532715,5.0,5.0
4.397167682647705,5.0,5.0
1.2921302318572998,5.0,5.0
4.2602691650390625,5.0,2.3333333
4.396220684051514,5.0,5.0
4.423012733459473,5.0,5.0
4.345953464508057,5.0,5.0
4.420073986053467,5.0,5.0
4.342310905456543,5.0,5.0
4.40647029876709,5.0,5.0
4.406721115112305,5.0,5.0
4.401371002197266,5.0,5.0
4.377554416656494,5.0,5.0
4.299864292144775,5.0,5.0
4.029262542724609,5.0,5.0
4.273739337921143,5.0,5.0
4.443449020385742,5.0,5.0
4.412861347198486,5.0,5.0
4.350932598114014,5.0,5.0
4.291091442108154,5.0,5.0
4.405777931213379,5.0,5.0
3.9668233394622803,5.0,5.0
4.16867208480835,5.0,5.0
4.127990245819092,5.0,2.3333333
4.398286819458008,5.0,5.0
4.40654993057251,5.0,5.0
4.2637529373168945,5.0,5.0
4.440281391143799,5.0,5.0
4.35532808303833,5.0,5.0
4.44740104675293,5.0,5.0
4.39035177230835,5.0,5.0
4.396568298339844,5.0,5.0
4.20644998550415,5.0,1.0
4.4304327964782715,5.0,5.0
4.4193644523620605,5.0,5.0
4.404034614562988,5.0,5.0
4.430354118347168,5.0,5.0
4.333343505859375,5.0,5.0
4.485556125640869,5.0,5.0
4.412863254547119,5.0,5.0
4.44359827041626,5.0,5.0
4.309340953826904,5.0,5.0
4.409375190734863,5.0,1.6666666
4.409368515014648,5.0,5.0
4.411630153656006,5.0,5.0
4.4129862785339355,5.0,5.0
4.442928791046143,5.0,5.0
4.412857532501221,5.0,5.0
4.273958206176758,5.0,5.0
4.373510360717773,5.0,4.0
4.287813663482666,5.0,1.6666666
4.495420455932617,5.0,5.0
4.310923099517822,5.0,2.0
4.366715908050537,5.0,5.0
4.446930885314941,5.0,5.0
4.073220252990723,5.0,5.0
4.427606105804443,5.0,5.0
4.1554975509643555,5.0,1.6666666
4.236166954040527,5.0,4.6666665
4.410388469696045,5.0,5.0
4.363035202026367,5.0,5.0
4.368626117706299,5.0,1.6666666
4.2684760093688965,5.0,5.0
4.440067768096924,5.0,5.0
4.3531718254089355,5.0,4.3333335
3.9515461921691895,5.0,5.0
4.287420272827148,5.0,1.6666666
4.380646228790283,5.0,5.0
4.393641471862793,5.0,5.0
4.2329421043396,5.0,5.0
4.339572906494141,5.0,5.0
4.178311824798584,5.0,5.0
4.10405158996582,5.0,5.0
4.357271671295166,5.0,5.0
4.413057804107666,5.0,5.0
4.403968811035156,5.0,5.0
1.4228277206420898,5.0,5.0
4.418440818786621,5.0,5.0
4.412980556488037,5.0,5.0
4.31887674331665,5.0,5.0
4.276097774505615,5.0,4.6666665
4.3089919090271,5.0,5.0
4.409981727600098,5.0,5.0
4.399358749389648,5.0,5.0
4.132155895233154,5.0,5.0
4.505562782287598,5.0,5.0
4.225085735321045,5.0,5.0
4.054792404174805,5.0,5.0
4.513162136077881,5.0,5.0
1.606909990310669,5.0,4.6666665
4.354838848114014,5.0,5.0
4.33358907699585,5.0,5.0
1.5965843200683594,5.0,1.6666666
3.564195394515991,5.0,3.6666667
3.8593368530273438,5.0,1.0
4.449347019195557,5.0,5.0
4.4021382331848145,5.0,5.0
4.390370845794678,5.0,4.6666665
4.415574073791504,5.0,5.0
4.315897464752197,5.0,5.0
4.516204357147217,5.0,2.6666667
4.3918986320495605,5.0,5.0
4.265612602233887,5.0,5.0
4.429903030395508,5.0,5.0
4.400930404663086,5.0,5.0
1.6339457035064697,5.0,2.0
4.388299465179443,5.0,5.0
4.184891700744629,5.0,5.0
4.425314426422119,5.0,5.0
4.402384281158447,5.0,5.0
4.335844039916992,5.0,5.0
4.4053521156311035,5.0,5.0
4.442831993103027,5.0,5.0
4.188845157623291,5.0,5.0
4.409738540649414,5.0,5.0
4.1118340492248535,5.0,5.0
4.3165130615234375,5.0,5.0
4.428045272827148,5.0,5.0
4.4202351570129395,5.0,5.0
4.3979082107543945,5.0,5.0
4.493473529815674,5.0,5.0
4.397283554077148,5.0,5.0
4.449714183807373,5.0,5.0
4.409739971160889,5.0,4.6666665
4.416990756988525,5.0,5.0
4.517721176147461,5.0,5.0
4.428938388824463,5.0,5.0
4.304590225219727,5.0,5.0
4.357054233551025,5.0,1.0
4.318090438842773,5.0,5.0
4.080857276916504,5.0,5.0
4.369561672210693,5.0,5.0
4.3977837562561035,5.0,2.0
4.0878987312316895,5.0,1.6666666
4.428665637969971,5.0,5.0
4.386920928955078,5.0,5.0
1.6193370819091797,5.0,1.3333334
4.44760799407959,5.0,5.0
4.364574909210205,5.0,4.3333335
1.5139310359954834,5.0,5.0
4.432669162750244,5.0,5.0
4.349495887756348,5.0,5.0
4.398223400115967,5.0,5.0
4.454967975616455,5.0,5.0
4.423593044281006,5.0,5.0
4.319897174835205,5.0,5.0
4.406552791595459,5.0,2.3333333
4.133145332336426,5.0,5.0
3.5667643547058105,5.0,5.0
4.315329074859619,5.0,5.0
4.0632734298706055,5.0,4.6666665
4.221216201782227,5.0,5.0
4.3210577964782715,5.0,5.0
4.445266246795654,5.0,5.0
4.43911600112915,5.0,1.3333334
4.166358470916748,5.0,5.0
4.4128618240356445,5.0,5.0
4.339266777038574,5.0,4.6666665
4.442659854888916,5.0,5.0
4.323698043823242,5.0,5.0
4.435547351837158,5.0,5.0
4.397919178009033,5.0,5.0
4.3375444412231445,5.0,5.0
4.331949710845947,5.0,5.0
4.288186550140381,5.0,5.0
4.36472749710083,5.0,5.0
4.435242176055908,5.0,5.0
4.412614345550537,5.0,5.0
4.2709574699401855,5.0,5.0
4.339823246002197,5.0,5.0
4.448177337646484,5.0,5.0
4.063353538513184,5.0,5.0
4.161120891571045,5.0,4.6666665
4.141854286193848,5.0,4.3333335
4.409369468688965,5.0,5.0
4.367629528045654,5.0,5.0
4.231007099151611,5.0,5.0
4.396512985229492,5.0,5.0
4.451338291168213,5.0,5.0
4.363040447235107,5.0,5.0
4.437936305999756,5.0,5.0
4.301199436187744,5.0,5.0
4.350802421569824,5.0,5.0
4.423300266265869,5.0,5.0
4.409724712371826,5.0,5.0
3.6683900356292725,5.0,3.6666667
4.342278957366943,5.0,5.0
1.5785446166992188,5.0,1.0
4.439081192016602,5.0,5.0
4.424933910369873,5.0,5.0
4.3103766441345215,5.0,5.0
4.561157703399658,5.0,5.0
1.5716240406036377,5.0,5.0
1.6335289478302002,5.0,5.0
4.3903703689575195,5.0,5.0
4.400997638702393,5.0,5.0
4.084299087524414,5.0,5.0
4.410204887390137,5.0,5.0
4.393641471862793,5.0,5.0
4.460087299346924,5.0,5.0
4.050937652587891,5.0,1.3333334
4.400680065155029,5.0,5.0
4.40886116027832,5.0,5.0
4.407655715942383,5.0,5.0
4.434512138366699,5.0,5.0
4.333772659301758,5.0,5.0
4.403050899505615,5.0,5.0
4.2839674949646,5.0,5.0
4.3195271492004395,5.0,5.0
4.017712593078613,5.0,4.3333335
4.333559036254883,5.0,5.0
4.522989749908447,5.0,5.0
4.493473529815674,5.0,5.0
3.932779550552368,5.0,5.0
4.442317962646484,5.0,5.0
4.348458766937256,5.0,5.0
4.409152984619141,5.0,5.0
4.020524024963379,5.0,5.0
4.336259841918945,5.0,5.0
4.317568302154541,5.0,5.0
4.438884258270264,5.0,5.0
4.4360456466674805,5.0,5.0
4.409371852874756,5.0,5.0
4.405742645263672,5.0,5.0
4.421572685241699,5.0,5.0
4.409743785858154,5.0,5.0
4.208906650543213,5.0,4.6666665
4.188869953155518,5.0,5.0
4.412984848022461,5.0,5.0
4.413063049316406,5.0,5.0
4.304150581359863,5.0,5.0
4.340032577514648,5.0,5.0
4.40667200088501,5.0,5.0
4.421966552734375,5.0,5.0
4.451974391937256,5.0,5.0
4.404416084289551,5.0,5.0
4.0256476402282715,5.0,1.0
4.373705863952637,5.0,5.0
4.2890400886535645,5.0,5.0
4.312152862548828,5.0,5.0
4.410204887390137,5.0,5.0
4.471780776977539,5.0,5.0
4.410204887390137,5.0,5.0
4.429985523223877,5.0,5.0
4.438544273376465,5.0,5.0
4.408231735229492,5.0,4.6666665
4.42874002456665,5.0,5.0
4.412980556488037,5.0,5.0
4.440946578979492,5.0,5.0
3.943493127822876,5.0,2.6666667
4.561156749725342,5.0,5.0
4.305994987487793,5.0,1.6666666
4.335762023925781,5.0,5.0
4.12654972076416,5.0,5.0
4.3070292472839355,5.0,5.0
4.185688495635986,5.0,4.6666665
4.368481159210205,5.0,5.0
4.346560955047607,5.0,5.0
4.3598408699035645,5.0,5.0
4.325214385986328,5.0,5.0
1.3378188610076904,5.0,4.6666665
4.210968971252441,5.0,5.0
4.412867546081543,5.0,5.0
4.439260005950928,5.0,5.0
4.437191486358643,5.0,5.0
4.442171096801758,5.0,5.0
4.4186787605285645,5.0,5.0
4.4369797706604,5.0,5.0
3.8717243671417236,5.0,4.3333335
4.369289398193359,5.0,5.0
4.295207500457764,5.0,5.0
4.2384352684021,5.0,5.0
4.406896114349365,5.0,5.0
4.405757904052734,5.0,5.0
4.411965847015381,5.0,5.0
4.410204887390137,5.0,5.0
4.498912334442139,5.0,5.0
4.327261447906494,5.0,5.0
4.22678804397583,5.0,5.0
4.4129815101623535,5.0,5.0
4.400142669677734,5.0,5.0
4.53844690322876,5.0,5.0
4.207463264465332,5.0,1.6666666
4.308836936950684,5.0,5.0
4.5597662925720215,5.0,5.0
4.4381890296936035,5.0,5.0
4.200363636016846,5.0,5.0
4.4962568283081055,5.0,5.0
4.020374298095703,5.0,5.0
4.4784836769104,5.0,5.0
4.33168363571167,5.0,5.0
4.3394341468811035,5.0,4.6666665
4.333863735198975,5.0,4.3333335
4.276951313018799,5.0,5.0
4.2760233879089355,5.0,5.0
4.1855974197387695,5.0,3.0
4.399830341339111,5.0,5.0
4.441310882568359,5.0,4.6666665
4.308035850524902,5.0,5.0
4.2287163734436035,5.0,5.0
4.026402950286865,5.0,5.0
4.404031276702881,5.0,5.0
4.402913570404053,5.0,5.0
3.4965903759002686,5.0,1.3333334
4.3250412940979,5.0,5.0
4.374197006225586,5.0,4.6666665
4.468506336212158,5.0,5.0
4.342887878417969,5.0,5.0
1.5858492851257324,5.0,5.0
4.3213725090026855,5.0,4.6666665
4.498807430267334,5.0,5.0
4.403834342956543,5.0,5.0
4.308159351348877,5.0,5.0
4.435257434844971,5.0,5.0
4.466416835784912,5.0,5.0
1.4737763404846191,5.0,5.0
4.062967300415039,5.0,5.0
4.430867671966553,5.0,5.0
4.436925888061523,5.0,5.0
4.241147518157959,5.0,5.0
4.289989948272705,5.0,5.0
4.407657146453857,5.0,5.0
4.372687816619873,5.0,5.0
4.3526811599731445,5.0,5.0
4.452462673187256,5.0,5.0
4.520482063293457,5.0,5.0
4.4901509284973145,5.0,5.0
4.4399733543396,5.0,5.0
4.378801345825195,5.0,5.0
4.314136505126953,5.0,5.0
4.3115057945251465,5.0,5.0
1.6146602630615234,5.0,5.0
3.5697224140167236,5.0,4.0
4.189449310302734,5.0,4.3333335
4.286330223083496,5.0,5.0
1.4852232933044434,5.0,1.6666666
4.282681941986084,5.0,5.0
4.352057456970215,5.0,5.0
4.461368083953857,5.0,5.0
4.296115875244141,5.0,1.6666666
1.5938289165496826,5.0,5.0
4.3503804206848145,5.0,5.0
4.409739971160889,5.0,5.0
1.487823486328125,5.0,2.0
4.3633832931518555,5.0,5.0
4.246041297912598,5.0,5.0
4.511212348937988,5.0,5.0
4.430160999298096,5.0,5.0
