low,up,y_test
4.550559043884277,5.0,5.0
4.536746025085449,5.0,5.0
4.48101282119751,5.0,5.0
4.592247009277344,5.0,5.0
4.551746368408203,5.0,5.0
4.511029243469238,5.0,5.0
4.48347806930542,5.0,5.0
4.354846000671387,5.0,4.3333335
4.607051849365234,5.0,5.0
4.09348201751709,5.0,5.0
4.373047828674316,5.0,5.0
4.522185325622559,5.0,5.0
4.158360004425049,5.0,5.0
4.5911102294921875,5.0,5.0
4.510746002197266,5.0,5.0
4.546332836151123,5.0,5.0
4.5929999351501465,5.0,5.0
4.33652400970459,5.0,5.0
4.563396453857422,5.0,5.0
4.520343780517578,5.0,5.0
4.2103590965271,5.0,2.3333333
4.580502986907959,5.0,5.0
4.563114643096924,5.0,5.0
4.531113147735596,5.0,5.0
4.543269634246826,5.0,5.0
4.477442264556885,5.0,5.0
4.330139636993408,5.0,5.0
1.3153283596038818,2.6016318798065186,3.6666667
4.56184720993042,5.0,5.0
4.490488529205322,5.0,5.0
4.534572124481201,5.0,5.0
4.561028957366943,5.0,5.0
4.56471586227417,5.0,2.0
3.951616048812866,5.0,5.0
1.5291798114776611,2.845855474472046,5.0
4.324674606323242,5.0,5.0
4.321298599243164,5.0,5.0
4.407907009124756,5.0,5.0
4.512829780578613,5.0,5.0
4.557057857513428,5.0,5.0
4.51856803894043,5.0,5.0
4.497287750244141,5.0,5.0
4.373047828674316,5.0,5.0
4.450780391693115,5.0,5.0
4.512701511383057,5.0,5.0
4.462244033813477,5.0,5.0
4.541454315185547,5.0,5.0
4.567404747009277,5.0,4.6666665
4.547842025756836,5.0,5.0
4.291554927825928,5.0,5.0
4.3086838722229,5.0,4.6666665
4.568010330200195,5.0,5.0
4.538620948791504,5.0,4.6666665
4.311497688293457,5.0,5.0
4.321720600128174,5.0,2.6666667
4.235074996948242,5.0,1.3333334
1.5062103271484375,2.794881582260132,3.6666667
4.373047828674316,5.0,4.3333335
4.318549156188965,5.0,4.6666665
4.378183364868164,5.0,5.0
4.542593002319336,5.0,5.0
4.525716304779053,5.0,5.0
4.295459270477295,5.0,5.0
4.644304275512695,5.0,5.0
4.556690216064453,5.0,5.0
1.4187595844268799,2.4759535789489746,5.0
4.535755634307861,5.0,4.6666665
4.595749378204346,5.0,5.0
4.572567939758301,5.0,5.0
4.572235107421875,5.0,5.0
4.031372547149658,5.0,5.0
4.592609405517578,5.0,5.0
4.269711971282959,5.0,5.0
4.544175148010254,5.0,5.0
4.528811454772949,5.0,5.0
4.4249749183654785,5.0,5.0
4.494688987731934,5.0,5.0
4.236793518066406,5.0,2.6666667
4.1910271644592285,5.0,4.3333335
4.516236305236816,5.0,5.0
4.534189701080322,5.0,5.0
4.577617645263672,5.0,5.0
4.60523796081543,5.0,5.0
4.55659294128418,5.0,5.0
4.548209190368652,5.0,4.6666665
4.255866527557373,5.0,5.0
4.4369635581970215,5.0,5.0
4.5377349853515625,5.0,5.0
4.546082496643066,5.0,5.0
4.441980838775635,5.0,5.0
4.373047828674316,5.0,5.0
4.418481826782227,5.0,2.6666667
4.631633281707764,5.0,5.0
4.561286926269531,5.0,5.0
4.49592399597168,5.0,5.0
4.278533935546875,5.0,3.0
4.545273780822754,5.0,5.0
4.467825412750244,5.0,5.0
4.538353443145752,5.0,5.0
4.556354999542236,5.0,5.0
4.564355850219727,5.0,5.0
4.559703826904297,5.0,5.0
4.567298889160156,5.0,5.0
4.486203193664551,5.0,5.0
4.199059963226318,5.0,5.0
4.371415138244629,5.0,5.0
4.545310974121094,5.0,5.0
4.503575801849365,5.0,5.0
4.603837966918945,5.0,5.0
4.5421576499938965,5.0,5.0
4.384753227233887,5.0,5.0
4.5933356285095215,5.0,5.0
4.558823585510254,5.0,5.0
4.546304702758789,5.0,5.0
4.373047828674316,5.0,5.0
4.439724922180176,5.0,5.0
4.543994426727295,5.0,5.0
4.414207458496094,5.0,5.0
4.373047828674316,5.0,5.0
4.512681007385254,5.0,5.0
1.588313341140747,2.882080078125,1.3333334
4.545691013336182,5.0,5.0
4.463888645172119,5.0,5.0
4.578567981719971,5.0,5.0
4.445896148681641,5.0,5.0
4.6100687980651855,5.0,5.0
4.373047828674316,5.0,2.6666667
4.597207546234131,5.0,5.0
4.493401050567627,5.0,5.0
4.431045055389404,5.0,5.0
4.4400153160095215,5.0,5.0
1.6769778728485107,2.9683122634887695,5.0
4.570167541503906,5.0,5.0
4.550884246826172,5.0,5.0
4.526163101196289,5.0,5.0
4.452632904052734,5.0,5.0
4.5479631423950195,5.0,5.0
4.503422737121582,5.0,5.0
4.455682754516602,5.0,5.0
4.33502197265625,5.0,5.0
