low,up,y_test
3.134542226791382,5.0,5.0
4.309019088745117,5.0,5.0
1.0984846353530884,5.0,5.0
3.9022600650787354,5.0,5.0
4.310908794403076,5.0,5.0
4.219121932983398,5.0,5.0
4.339619159698486,5.0,5.0
4.228737831115723,5.0,5.0
4.174572467803955,5.0,5.0
4.429957866668701,5.0,5.0
4.447733402252197,5.0,5.0
2.859221935272217,5.0,5.0
3.9219114780426025,5.0,5.0
4.402939796447754,5.0,5.0
1.5457431077957153,5.0,4.3333335
4.264376640319824,5.0,5.0
1.0011566877365112,5.0,4.6666665
4.210417747497559,5.0,5.0
4.181276798248291,5.0,4.6666665
4.184419631958008,5.0,5.0
2.5500288009643555,5.0,4.6666665
4.458498954772949,5.0,5.0
4.385184288024902,5.0,5.0
4.4183149337768555,5.0,5.0
3.9819257259368896,5.0,5.0
4.392008304595947,5.0,5.0
4.306929588317871,5.0,4.6666665
4.391321182250977,5.0,5.0
4.38316011428833,5.0,5.0
1.4126862287521362,5.0,4.6666665
4.296004772186279,5.0,5.0
4.394394397735596,5.0,5.0
1.1140528917312622,5.0,5.0
4.3609232902526855,5.0,5.0
0.9999998807907104,3.9403867721557617,3.6666667
1.0471378564834595,5.0,1.6666666
4.384428024291992,5.0,4.6666665
4.412213325500488,5.0,5.0
4.3807220458984375,5.0,5.0
1.3021868467330933,3.1387112140655518,5.0
4.368718147277832,5.0,5.0
4.38279390335083,5.0,5.0
4.08259391784668,5.0,5.0
4.314304351806641,5.0,5.0
4.196764945983887,5.0,5.0
4.0235700607299805,5.0,4.3333335
3.5203335285186768,5.0,5.0
4.123395919799805,5.0,5.0
4.307936668395996,5.0,5.0
4.366234302520752,5.0,5.0
3.634256362915039,5.0,2.6666667
4.191268444061279,5.0,5.0
4.525597095489502,5.0,5.0
4.429880142211914,5.0,5.0
4.442062854766846,5.0,5.0
4.3850998878479,5.0,5.0
3.731071949005127,5.0,4.6666665
4.40527868270874,5.0,5.0
4.016533851623535,5.0,5.0
4.401289939880371,5.0,5.0
4.290955543518066,5.0,5.0
4.295398235321045,5.0,5.0
4.387465476989746,5.0,5.0
4.38776159286499,5.0,5.0
2.7674508094787598,5.0,5.0
4.567449569702148,5.0,5.0
4.385819911956787,5.0,2.6666667
3.453761339187622,5.0,5.0
4.3653340339660645,5.0,5.0
4.352263927459717,5.0,5.0
3.9099791049957275,5.0,5.0
3.8026134967803955,5.0,5.0
4.403136253356934,5.0,5.0
4.30666446685791,5.0,5.0
4.4564385414123535,5.0,5.0
