low,up,y_test
2.528555393218994,5.0,3.0
2.357736825942993,5.0,3.6666667
2.532651901245117,5.0,4.3333335
2.5358262062072754,5.0,4.6666665
2.5282256603240967,5.0,4.3333335
2.0497477054595947,4.910467147827148,4.3333335
2.7373242378234863,5.0,3.6666667
2.559138298034668,5.0,4.0
2.531376838684082,5.0,4.3333335
2.8025665283203125,5.0,3.6666667
2.4663262367248535,5.0,3.0
2.39432954788208,5.0,4.0
2.342329740524292,5.0,3.3333333
2.8734183311462402,5.0,4.6666665
2.036276340484619,4.88060998916626,3.6666667
2.160430669784546,4.8760151863098145,5.0
2.0987260341644287,5.0,3.0
2.5358264446258545,5.0,1.6666666
2.472151517868042,5.0,4.3333335
2.3861589431762695,5.0,3.3333333
2.5916805267333984,5.0,4.6666665
2.8730907440185547,5.0,3.6666667
2.5689592361450195,5.0,4.0
2.641313076019287,5.0,4.3333335
2.5916805267333984,5.0,3.3333333
2.532121419906616,5.0,4.3333335
2.532047748565674,5.0,3.0
2.605684995651245,5.0,4.3333335
2.5916805267333984,5.0,4.3333335
2.098726272583008,5.0,2.0
2.5358259677886963,5.0,4.0
2.880253553390503,5.0,2.6666667
2.0721898078918457,4.901947498321533,5.0
2.8525915145874023,5.0,3.6666667
1.9932756423950195,4.844028949737549,3.3333333
2.1756680011749268,5.0,2.3333333
2.8805363178253174,5.0,3.6666667
2.70723819732666,5.0,4.6666665
2.564377784729004,5.0,4.3333335
2.3241536617279053,5.0,4.3333335
2.5916805267333984,5.0,4.0
2.51554536819458,5.0,2.0
2.5916805267333984,5.0,4.0
2.0483570098876953,4.937736511230469,4.6666665
2.5916805267333984,5.0,3.3333333
2.110328197479248,5.0,3.3333333
2.2680652141571045,5.0,3.3333333
2.0301437377929688,4.924765586853027,4.0
2.3306212425231934,5.0,4.0
2.4582479000091553,5.0,4.3333335
2.3901684284210205,5.0,2.6666667
2.8048014640808105,5.0,4.3333335
2.8761167526245117,5.0,4.0
2.569166421890259,5.0,3.0
2.6060423851013184,5.0,4.6666665
2.7665517330169678,5.0,3.0
2.2554056644439697,4.955562591552734,3.3333333
2.5302774906158447,5.0,3.6666667
2.3749947547912598,5.0,4.0
2.5916805267333984,5.0,3.6666667
2.7433478832244873,5.0,4.6666665
2.384799003601074,5.0,4.0
2.525430917739868,5.0,1.6666666
2.9033195972442627,5.0,4.6666665
2.3517062664031982,5.0,2.6666667
2.5358266830444336,5.0,4.0
2.349332332611084,5.0,4.3333335
2.086796760559082,5.0,4.0
2.5691184997558594,5.0,4.6666665
2.872004747390747,5.0,4.3333335
2.387436628341675,5.0,4.3333335
2.299663782119751,5.0,3.3333333
2.5358262062072754,5.0,3.3333333
2.5318758487701416,5.0,3.6666667
2.350764513015747,5.0,3.6666667
2.5916805267333984,5.0,4.3333335
2.382728338241577,5.0,4.3333335
2.6952202320098877,5.0,3.0
2.4181084632873535,5.0,3.6666667
2.9826385974884033,5.0,4.3333335
2.7313907146453857,5.0,3.3333333
2.2387747764587402,5.0,4.3333335
2.5966029167175293,5.0,4.3333335
2.8649396896362305,5.0,4.6666665
2.5358264446258545,5.0,4.6666665
2.5299527645111084,5.0,4.6666665
2.69559383392334,5.0,4.6666665
2.840127468109131,5.0,5.0
2.528972625732422,5.0,4.3333335
2.531776189804077,5.0,4.3333335
2.839124917984009,5.0,4.3333335
2.3913607597351074,5.0,4.6666665
2.530555248260498,5.0,3.6666667
2.6225454807281494,5.0,5.0
2.5358264446258545,5.0,4.0
1.9065078496932983,5.0,2.0
2.1371068954467773,5.0,2.3333333
2.532113790512085,5.0,4.0
2.3957974910736084,5.0,4.3333335
2.369935989379883,5.0,4.3333335
2.3561975955963135,5.0,3.6666667
2.7344250679016113,5.0,4.6666665
2.3853962421417236,5.0,4.0
2.2061901092529297,5.0,3.0
2.6984970569610596,5.0,4.6666665
2.820979595184326,5.0,2.3333333
2.696794271469116,5.0,4.6666665
2.903475522994995,5.0,4.3333335
2.7755606174468994,5.0,4.3333335
2.906731605529785,5.0,4.0
2.444701671600342,5.0,3.3333333
2.5916805267333984,5.0,3.6666667
2.5754971504211426,5.0,4.3333335
2.5792722702026367,5.0,4.3333335
2.8831934928894043,5.0,1.3333334
2.472005844116211,5.0,4.0
2.5321736335754395,5.0,3.3333333
2.5324501991271973,5.0,4.3333335
2.347069025039673,5.0,3.6666667
2.5916805267333984,5.0,3.6666667
2.026823043823242,4.894163131713867,2.6666667
2.491726875305176,5.0,4.3333335
3.035452127456665,5.0,4.3333335
2.0458669662475586,4.849768161773682,4.3333335
2.4371819496154785,5.0,3.6666667
2.3444693088531494,5.0,4.3333335
2.4158926010131836,5.0,4.0
2.5916805267333984,5.0,4.0
2.270305633544922,5.0,4.6666665
2.52982234954834,5.0,4.3333335
2.4003183841705322,5.0,3.6666667
2.494292974472046,5.0,1.6666666
2.8898708820343018,5.0,4.6666665
2.400906562805176,5.0,4.6666665
2.5916805267333984,5.0,4.3333335
2.4659948348999023,5.0,3.6666667
2.529965877532959,5.0,4.0
2.5228378772735596,5.0,4.0
2.5254344940185547,5.0,4.6666665
2.826918601989746,5.0,4.0
2.896951675415039,5.0,4.0
2.9765756130218506,5.0,5.0
2.376774549484253,5.0,3.6666667
