low,up,y_test
2.8137528896331787,5.0,4.0
2.553222179412842,5.0,4.6666665
2.4920384883880615,5.0,3.6666667
2.481008768081665,4.937380790710449,4.3333335
2.695258140563965,5.0,2.6666667
2.2827930450439453,5.0,2.6666667
2.6038172245025635,5.0,5.0
2.601060628890991,5.0,3.3333333
2.695258140563965,5.0,3.6666667
2.695258140563965,5.0,3.6666667
2.5223584175109863,5.0,4.0
2.4882171154022217,5.0,2.3333333
2.4681286811828613,4.970075607299805,4.3333335
2.2472755908966064,4.934604644775391,3.0
2.194835662841797,4.9339704513549805,2.6666667
2.9219486713409424,5.0,4.3333335
2.6047239303588867,5.0,4.6666665
2.4893674850463867,4.9859089851379395,4.3333335
2.283259153366089,4.90478515625,4.3333335
2.6053173542022705,5.0,3.6666667
2.695258140563965,5.0,4.3333335
2.1650800704956055,5.0,4.0
2.604980945587158,5.0,3.6666667
2.5300416946411133,4.995335578918457,3.3333333
2.274345874786377,4.91591739654541,2.0
2.2114017009735107,4.935151100158691,4.0
2.6050865650177,5.0,4.6666665
2.8411056995391846,5.0,4.0
2.398550510406494,4.993099689483643,4.0
2.6049818992614746,5.0,4.0
2.7687318325042725,5.0,4.0
2.6052024364471436,5.0,3.0
2.2620766162872314,5.0,3.6666667
2.7491209506988525,5.0,5.0
2.695258140563965,5.0,4.6666665
2.6052024364471436,5.0,3.6666667
2.752927780151367,5.0,3.3333333
2.7539095878601074,5.0,4.3333335
2.7418830394744873,5.0,5.0
2.695258140563965,5.0,3.3333333
2.7985646724700928,5.0,3.6666667
2.60498309135437,5.0,1.6666666
2.2827930450439453,5.0,3.0
2.7808029651641846,5.0,5.0
2.8144471645355225,5.0,4.3333335
2.5186545848846436,4.985428333282471,3.3333333
2.2925009727478027,4.908444404602051,3.3333333
2.5820188522338867,5.0,3.3333333
2.2672767639160156,5.0,3.3333333
2.186854839324951,4.933894157409668,3.0
2.604330539703369,5.0,3.0
2.272432565689087,5.0,2.6666667
2.518450975418091,5.0,4.0
2.765955686569214,5.0,4.3333335
2.6051690578460693,5.0,5.0
2.554811954498291,5.0,4.6666665
2.6041524410247803,5.0,4.3333335
2.990987539291382,5.0,4.3333335
2.605409622192383,5.0,4.0
2.695258140563965,5.0,2.6666667
2.695258140563965,5.0,2.0
2.626321792602539,5.0,4.0
2.589930295944214,5.0,4.3333335
2.213484048843384,4.938930034637451,3.6666667
3.0535149574279785,5.0,4.6666665
2.394563674926758,4.941011905670166,4.3333335
2.305056095123291,4.944339275360107,4.0
2.605087995529175,5.0,4.6666665
2.6053199768066406,5.0,4.6666665
2.2621452808380127,5.0,4.6666665
2.4130163192749023,4.996217727661133,3.6666667
2.2827930450439453,5.0,4.3333335
2.6039390563964844,5.0,4.3333335
2.267277240753174,5.0,3.0
2.7235472202301025,5.0,3.6666667
2.6043312549591064,5.0,2.0
2.605039119720459,5.0,4.0
2.7878217697143555,5.0,4.6666665
2.1981348991394043,4.93879508972168,4.0
2.695258140563965,5.0,4.3333335
2.5771420001983643,5.0,5.0
2.1832892894744873,4.930653095245361,2.3333333
2.604980230331421,5.0,4.0
2.933741569519043,5.0,4.0
2.265557289123535,4.913978099822998,4.6666665
2.79244065284729,5.0,3.3333333
2.2827930450439453,5.0,4.0
2.8066773414611816,5.0,3.0
2.695258140563965,5.0,3.3333333
2.2299695014953613,4.928467273712158,2.3333333
2.6041507720947266,5.0,2.3333333
2.4682750701904297,4.997194290161133,4.0
2.997640609741211,5.0,4.6666665
2.0630836486816406,5.0,3.6666667
2.695258140563965,5.0,3.3333333
2.173281669616699,4.932962894439697,3.6666667
2.785614252090454,5.0,2.6666667
2.47404408454895,4.951058864593506,4.0
2.4714858531951904,4.983262538909912,4.0
2.2513813972473145,5.0,2.3333333
2.778315305709839,5.0,4.3333335
2.781312942504883,5.0,3.3333333
2.8363335132598877,5.0,4.0
2.988337993621826,5.0,4.3333335
2.08038067817688,4.996333599090576,4.0
2.6031746864318848,5.0,4.6666665
2.2827930450439453,5.0,3.3333333
2.563209295272827,5.0,4.0
2.2328827381134033,4.941914081573486,4.0
2.436126470565796,5.0,4.0
2.5073087215423584,4.998805046081543,3.0
3.0026421546936035,5.0,3.6666667
2.1954410076141357,4.953471660614014,2.6666667
2.8069963455200195,5.0,4.6666665
2.8312370777130127,5.0,3.0
3.009798526763916,5.0,4.3333335
2.3490078449249268,4.886958122253418,4.0
2.348802089691162,4.883975028991699,3.6666667
2.8125743865966797,5.0,4.0
2.792440414428711,5.0,5.0
2.2299389839172363,4.933165073394775,4.0
2.5078554153442383,4.976370334625244,3.3333333
3.039628028869629,5.0,4.3333335
2.695258140563965,5.0,3.6666667
2.1916446685791016,4.942930221557617,4.0
2.695258140563965,5.0,4.0
2.3242106437683105,4.88751745223999,4.6666665
2.2827930450439453,5.0,2.6666667
2.7629714012145996,5.0,4.3333335
2.286702871322632,4.901763439178467,4.6666665
2.28326678276062,4.90477991104126,4.0
2.6048476696014404,5.0,3.6666667
2.312364101409912,4.891310214996338,4.0
2.8535842895507812,5.0,4.6666665
2.279823064804077,4.9182891845703125,4.0
2.6044862270355225,5.0,4.0
2.282299280166626,5.0,3.6666667
2.7925899028778076,5.0,3.6666667
2.695258140563965,5.0,3.6666667
2.9822652339935303,5.0,2.3333333
2.867126226425171,5.0,4.0
2.581542730331421,5.0,4.3333335
2.416311740875244,4.996939659118652,4.0
2.4046719074249268,4.897719860076904,3.3333333
2.303962469100952,4.904318809509277,1.3333334
2.2371699810028076,4.93989372253418,4.3333335
2.695258140563965,5.0,4.6666665
2.695258140563965,5.0,3.3333333
2.6071619987487793,5.0,3.0
2.6049208641052246,5.0,4.6666665
2.7235097885131836,5.0,4.0
2.8333656787872314,5.0,3.3333333
2.695258140563965,5.0,2.3333333
2.604330062866211,5.0,4.0
2.2168617248535156,4.929388523101807,4.0
2.695258140563965,5.0,4.0
2.7386093139648438,5.0,4.0
2.2827930450439453,5.0,4.3333335
2.8359580039978027,5.0,4.6666665
2.802001476287842,5.0,3.0
2.1713860034942627,4.933675289154053,3.3333333
2.7784645557403564,5.0,3.3333333
2.6052029132843018,5.0,4.3333335
2.150087833404541,4.968534469604492,4.6666665
2.6052589416503906,5.0,4.6666665
2.4805357456207275,5.0,1.6666666
2.1908118724823,4.942166328430176,3.6666667
2.6034579277038574,5.0,3.6666667
2.6045243740081787,5.0,4.6666665
2.764113664627075,5.0,4.3333335
2.850532054901123,5.0,3.6666667
3.057584047317505,5.0,4.6666665
2.795374870300293,5.0,4.3333335
2.2827930450439453,5.0,2.3333333
2.2921268939971924,4.900359630584717,3.6666667
2.2766356468200684,5.0,4.0
2.817214012145996,5.0,4.3333335
2.3277089595794678,4.88594388961792,4.3333335
2.595698833465576,5.0,4.6666665
2.695258140563965,5.0,4.3333335
2.695258140563965,5.0,4.6666665
2.4666748046875,4.886871337890625,4.3333335
2.695258140563965,5.0,4.0
2.6049158573150635,5.0,4.0
2.2827930450439453,5.0,4.6666665
2.8428966999053955,5.0,2.3333333
2.1879138946533203,4.931795120239258,3.3333333
2.6208624839782715,5.0,4.6666665
2.6156885623931885,5.0,4.0
3.0703208446502686,5.0,4.6666665
2.376326322555542,4.873823642730713,4.3333335
2.695258140563965,5.0,3.6666667
2.1987619400024414,4.95218563079834,4.6666665
2.2526776790618896,4.924270153045654,4.0
2.812631607055664,5.0,4.3333335
2.695258140563965,5.0,1.6666666
2.2827930450439453,5.0,3.6666667
2.695258140563965,5.0,3.3333333
2.695258140563965,5.0,4.3333335
2.587547540664673,5.0,3.6666667
2.2827930450439453,5.0,3.6666667
2.7591476440429688,5.0,3.0
2.451139450073242,4.9356369972229,4.6666665
2.6046276092529297,5.0,4.3333335
2.1916849613189697,4.9316887855529785,2.0
2.184302806854248,5.0,3.6666667
2.695258140563965,5.0,4.6666665
2.3607568740844727,4.876642227172852,4.0
2.364762306213379,4.981140613555908,3.6666667
2.827314853668213,5.0,4.0
2.6054530143737793,5.0,2.6666667
3.070282220840454,5.0,5.0
2.695258140563965,5.0,2.3333333
2.6053154468536377,5.0,2.6666667
2.605334997177124,5.0,4.3333335
2.6048312187194824,5.0,4.0
2.695258140563965,5.0,2.3333333
2.2827491760253906,5.0,4.3333335
2.695258140563965,5.0,4.0
2.2827930450439453,5.0,4.0
2.8306639194488525,5.0,4.3333335
2.695258140563965,5.0,4.3333335
2.5083508491516113,4.9799909591674805,3.0
2.7551162242889404,5.0,4.6666665
2.5345818996429443,5.0,4.3333335
2.5998802185058594,5.0,4.3333335
2.7315964698791504,5.0,3.6666667
2.695258140563965,5.0,4.0
2.695258140563965,5.0,4.3333335
2.7432689666748047,5.0,4.3333335
2.768187999725342,5.0,4.0
2.1846437454223633,4.937507629394531,3.0
3.109227180480957,5.0,3.0
2.796635150909424,5.0,3.3333333
2.4699604511260986,5.0,4.3333335
2.6053898334503174,5.0,4.0
2.695258140563965,5.0,4.0
2.981825351715088,5.0,3.0
2.695258140563965,5.0,4.0
2.1158740520477295,4.958337783813477,3.3333333
2.605334997177124,5.0,1.6666666
2.695258140563965,5.0,3.6666667
2.3738620281219482,4.912596702575684,3.6666667
2.718489170074463,5.0,2.6666667
2.6955580711364746,5.0,4.0
2.695258140563965,5.0,5.0
2.75,5.0,4.3333335
2.6037189960479736,5.0,3.3333333
2.215219020843506,4.935708999633789,2.3333333
2.695258140563965,5.0,4.3333335
2.2827930450439453,5.0,4.0
2.845980644226074,5.0,2.3333333
2.639195442199707,5.0,3.6666667
2.695258140563965,5.0,4.0
2.7202773094177246,5.0,2.0
2.818263292312622,5.0,4.0
2.2568039894104004,5.0,5.0
2.680691957473755,5.0,2.3333333
2.8073461055755615,5.0,3.3333333
2.845292568206787,5.0,3.6666667
2.695258140563965,5.0,4.3333335
2.2827930450439453,5.0,5.0
2.695258140563965,5.0,4.3333335
2.7211074829101562,5.0,2.0
2.272432565689087,5.0,4.6666665
2.7792646884918213,5.0,4.0
2.7517144680023193,5.0,3.6666667
2.2827930450439453,5.0,3.6666667
2.499807119369507,4.982810974121094,4.0
2.9707088470458984,5.0,4.3333335
2.695258140563965,5.0,3.3333333
2.725973129272461,5.0,4.0
2.61067795753479,5.0,2.6666667
2.2827930450439453,5.0,3.6666667
2.748162031173706,5.0,4.0
2.9182868003845215,5.0,4.0
2.6054530143737793,5.0,3.6666667
2.3194682598114014,4.898371696472168,2.6666667
2.2827930450439453,5.0,4.6666665
2.6052534580230713,5.0,4.3333335
2.6041500568389893,5.0,3.6666667
2.6034481525421143,5.0,3.6666667
2.851353406906128,5.0,4.0
2.6987693309783936,5.0,5.0
2.695258140563965,5.0,3.6666667
2.695258140563965,5.0,4.0
3.1128830909729004,5.0,4.0
2.6051313877105713,5.0,4.3333335
2.7911274433135986,5.0,4.6666665
2.3627257347106934,4.883625507354736,4.3333335
2.2908895015716553,4.911489963531494,2.6666667
2.386650562286377,4.990383148193359,4.6666665
3.015948534011841,5.0,4.0
2.7643203735351562,5.0,4.0
2.1734495162963867,4.963352680206299,4.0
2.2827930450439453,5.0,3.6666667
2.5302398204803467,4.994246006011963,4.3333335
2.185393810272217,4.938601016998291,2.3333333
2.1831841468811035,4.93013334274292,4.0
2.2827930450439453,5.0,4.3333335
2.1140339374542236,4.962299823760986,3.6666667
2.982865333557129,5.0,4.6666665
2.7915396690368652,5.0,4.3333335
2.8340744972229004,5.0,4.3333335
2.359117031097412,4.97843074798584,5.0
2.605130672454834,5.0,4.3333335
2.8294272422790527,5.0,4.3333335
2.695258140563965,5.0,4.3333335
2.604919672012329,5.0,3.3333333
2.695258140563965,5.0,4.6666665
2.2827930450439453,5.0,4.3333335
2.6037213802337646,5.0,4.6666665
2.277435302734375,5.0,4.0
2.2620887756347656,5.0,2.6666667
2.8841090202331543,5.0,4.3333335
2.187459707260132,4.935469150543213,3.3333333
2.4450862407684326,4.967203140258789,4.3333335
2.288994073867798,4.9080681800842285,4.6666665
2.793450355529785,5.0,4.6666665
2.695258140563965,5.0,4.3333335
2.736953020095825,5.0,4.3333335
2.2827930450439453,5.0,4.3333335
2.206544876098633,4.929962635040283,4.0
2.5005359649658203,4.9970550537109375,4.0
2.5733373165130615,5.0,4.3333335
2.4254305362701416,4.998951435089111,4.6666665
2.2827930450439453,5.0,4.3333335
2.799821376800537,5.0,3.6666667
2.6049208641052246,5.0,5.0
2.695258140563965,5.0,3.6666667
2.189882278442383,4.940308570861816,1.6666666
2.5354061126708984,5.0,2.3333333
2.7144603729248047,5.0,3.0
2.695258140563965,5.0,3.6666667
2.695258140563965,5.0,4.0
2.587409496307373,5.0,4.0
2.5293238162994385,5.0,4.0
2.601592779159546,5.0,2.0
2.8075082302093506,5.0,3.0
2.434471368789673,4.95818567276001,4.6666665
2.780562400817871,5.0,2.6666667
2.4836127758026123,4.993569850921631,4.0
2.5517470836639404,5.0,3.3333333
2.2827930450439453,5.0,4.0
2.64827299118042,5.0,2.0
2.2827930450439453,5.0,4.6666665
2.282299041748047,5.0,4.0
2.6856887340545654,5.0,5.0
2.2827930450439453,5.0,4.0
2.388031244277954,4.906970024108887,4.0
2.2827930450439453,5.0,4.3333335
2.604745388031006,5.0,4.6666665
2.792440176010132,5.0,4.6666665
