low,up,y_test
2.2898857593536377,5.0,4.0
2.789687395095825,5.0,4.6666665
2.891167163848877,5.0,4.0
2.4978246688842773,5.0,2.3333333
2.8240864276885986,5.0,4.3333335
2.898995876312256,5.0,2.6666667
2.7904818058013916,5.0,4.0
2.2733306884765625,5.0,2.6666667
2.3168983459472656,5.0,4.3333335
2.8388383388519287,5.0,3.3333333
2.9622185230255127,5.0,4.6666665
2.7295525074005127,5.0,4.3333335
2.7832658290863037,5.0,2.3333333
2.8975179195404053,4.71787691116333,4.3333335
2.27443265914917,5.0,2.6666667
2.625605344772339,4.923908233642578,4.6666665
2.5547566413879395,5.0,4.6666665
2.966632604598999,5.0,3.0
2.8963212966918945,5.0,4.0
2.896355390548706,5.0,2.3333333
3.0966293811798096,5.0,2.6666667
2.2894322872161865,5.0,4.0
3.1259191036224365,5.0,4.3333335
2.727435827255249,5.0,3.0
2.3469560146331787,5.0,4.3333335
2.843496561050415,5.0,3.6666667
2.8974196910858154,5.0,3.3333333
3.1314384937286377,5.0,4.0
2.625605344772339,4.923908233642578,4.0
2.624593496322632,5.0,2.6666667
2.866257429122925,5.0,4.3333335
3.1720473766326904,4.6666483879089355,3.6666667
2.766279697418213,5.0,3.0
2.590268135070801,4.742126941680908,4.0
2.551218271255493,5.0,4.3333335
2.625734329223633,5.0,4.3333335
2.692909002304077,5.0,4.6666665
2.5396742820739746,5.0,2.6666667
2.6202802658081055,5.0,4.0
1.7844913005828857,4.801846981048584,4.6666665
2.625605344772339,4.923908233642578,4.6666665
2.28428053855896,4.968700408935547,3.6666667
1.8589844703674316,5.0,1.6666666
2.7674648761749268,5.0,4.6666665
2.8715169429779053,5.0,4.3333335
2.5985002517700195,5.0,4.0
2.8835153579711914,5.0,3.6666667
2.5551042556762695,4.973980903625488,2.3333333
2.3516626358032227,5.0,4.3333335
2.5639259815216064,5.0,5.0
2.221417188644409,5.0,4.0
2.3719887733459473,5.0,3.3333333
2.867419481277466,5.0,4.0
1.8809698820114136,5.0,1.6666666
2.713010311126709,5.0,4.6666665
2.5213186740875244,5.0,4.3333335
1.5132355690002441,4.460757255554199,2.6666667
2.9307126998901367,5.0,4.0
2.119403123855591,5.0,3.0
2.9462521076202393,5.0,4.6666665
2.552107572555542,5.0,5.0
2.4110019207000732,5.0,3.6666667
2.8214945793151855,5.0,3.0
2.8925304412841797,5.0,3.3333333
2.918243169784546,5.0,4.0
3.0698277950286865,5.0,3.0
2.6953861713409424,5.0,4.3333335
1.8434133529663086,5.0,2.6666667
2.625605344772339,4.923908233642578,3.0
2.625605344772339,4.923908233642578,4.6666665
3.089359998703003,5.0,4.6666665
2.6327590942382812,5.0,4.0
2.5589733123779297,5.0,5.0
2.8814237117767334,5.0,3.0
2.40425181388855,5.0,4.0
2.860252857208252,5.0,2.6666667
2.6172351837158203,5.0,4.6666665
2.7417054176330566,5.0,3.3333333
1.9063633680343628,5.0,4.3333335
2.5986227989196777,5.0,4.0
2.7454357147216797,5.0,4.0
3.1226577758789062,5.0,2.6666667
2.553025722503662,5.0,1.6666666
2.8693130016326904,5.0,4.0
2.495497941970825,5.0,2.6666667
1.9582157135009766,5.0,3.0
3.020548105239868,5.0,3.6666667
2.7027065753936768,5.0,3.0
2.0795838832855225,5.0,2.6666667
2.56853985786438,5.0,4.6666665
2.7244951725006104,5.0,4.3333335
2.3007822036743164,5.0,4.0
3.140625238418579,5.0,4.6666665
2.81864070892334,5.0,4.3333335
2.3879261016845703,5.0,4.0
2.431107759475708,5.0,4.3333335
2.5540385246276855,5.0,4.0
2.800668716430664,5.0,5.0
2.787672281265259,5.0,3.6666667
2.158944845199585,5.0,2.3333333
1.885209560394287,5.0,2.6666667
2.7372570037841797,5.0,2.3333333
2.8261351585388184,5.0,4.3333335
2.8982787132263184,5.0,4.0
2.988790273666382,5.0,4.0
1.6541523933410645,3.918759822845459,3.0
2.9007890224456787,5.0,3.3333333
2.4342284202575684,5.0,2.0
2.4779255390167236,5.0,4.0
2.5133399963378906,5.0,4.6666665
2.8485426902770996,5.0,2.3333333
3.143596887588501,5.0,4.0
2.923363208770752,5.0,2.0
1.8692152500152588,4.901129245758057,4.3333335
1.9520299434661865,5.0,2.0
2.7901790142059326,5.0,3.6666667
2.863793134689331,5.0,4.0
3.1290283203125,5.0,4.0
2.839107036590576,5.0,4.3333335
2.2175991535186768,5.0,4.6666665
2.8986616134643555,5.0,4.6666665
2.625605344772339,4.923908233642578,4.3333335
1.5089561939239502,3.927842855453491,4.6666665
1.8430204391479492,4.882589817047119,3.6666667
2.587163209915161,5.0,3.6666667
2.5713706016540527,5.0,4.0
2.8354525566101074,5.0,4.3333335
2.128791570663452,5.0,3.0
