low,up,y_test
4.510344982147217,5.0,5.0
4.414799213409424,5.0,5.0
2.4856128692626953,5.0,5.0
4.543516635894775,5.0,5.0
4.431553363800049,5.0,5.0
4.5571064949035645,5.0,5.0
4.473694324493408,5.0,5.0
4.437750816345215,5.0,5.0
4.556233882904053,5.0,5.0
4.033802032470703,5.0,5.0
4.5366530418396,5.0,5.0
4.6241536140441895,5.0,5.0
4.555521488189697,5.0,5.0
4.518757343292236,5.0,5.0
4.534436225891113,5.0,4.6666665
4.553513526916504,5.0,5.0
4.2820258140563965,5.0,1.3333334
4.5518479347229,5.0,5.0
4.498584270477295,5.0,5.0
4.4697065353393555,5.0,5.0
4.556942939758301,5.0,5.0
4.523945331573486,5.0,4.3333335
4.513891696929932,5.0,5.0
4.4838643074035645,5.0,5.0
4.087600231170654,5.0,4.6666665
3.913151741027832,5.0,4.6666665
4.550988674163818,5.0,4.6666665
4.3544416427612305,5.0,5.0
4.406752586364746,5.0,4.3333335
3.803399085998535,5.0,5.0
4.554182529449463,5.0,4.6666665
4.561907768249512,5.0,5.0
4.526731014251709,5.0,5.0
4.431044578552246,5.0,5.0
4.252069473266602,5.0,5.0
4.455696105957031,5.0,5.0
4.554926872253418,5.0,1.6666666
2.5065205097198486,5.0,5.0
2.4594357013702393,5.0,5.0
4.351248741149902,5.0,1.6666666
4.461194038391113,5.0,5.0
4.427490234375,5.0,5.0
4.352774143218994,5.0,5.0
3.563387155532837,5.0,5.0
4.437052249908447,5.0,5.0
4.487496852874756,5.0,5.0
4.570324897766113,5.0,5.0
4.45699405670166,5.0,5.0
4.4638166427612305,5.0,4.3333335
4.5509161949157715,5.0,5.0
4.300896644592285,5.0,5.0
4.5514702796936035,5.0,1.3333334
4.350690841674805,5.0,2.6666667
4.414902687072754,5.0,5.0
4.409266471862793,5.0,5.0
4.3823137283325195,5.0,5.0
4.438631057739258,5.0,5.0
4.523622989654541,5.0,5.0
4.481724262237549,5.0,5.0
4.44804048538208,5.0,5.0
4.5486931800842285,5.0,5.0
4.4528632164001465,5.0,5.0
4.638498783111572,5.0,5.0
4.49552583694458,5.0,5.0
4.515951156616211,5.0,5.0
4.432955741882324,5.0,5.0
4.088442325592041,5.0,2.3333333
4.4594831466674805,5.0,5.0
4.434884071350098,5.0,5.0
4.5308380126953125,5.0,5.0
4.5137739181518555,5.0,5.0
4.526736259460449,5.0,5.0
4.279138088226318,5.0,4.6666665
4.146423816680908,5.0,5.0
4.46902322769165,5.0,5.0
4.442418575286865,5.0,5.0
4.374699115753174,5.0,5.0
4.280271530151367,5.0,5.0
4.60322380065918,5.0,5.0
4.545981407165527,5.0,5.0
4.556924819946289,5.0,5.0
2.418710470199585,5.0,2.6666667
