low,up,y_test
4.293168067932129,5.0,4.6666665
4.395750522613525,5.0,1.6666666
4.291933059692383,5.0,5.0
4.354630947113037,5.0,5.0
4.303194046020508,5.0,5.0
4.3379807472229,5.0,5.0
4.247179985046387,5.0,5.0
4.384293079376221,5.0,5.0
4.332014560699463,5.0,5.0
4.217931747436523,5.0,5.0
3.989440441131592,5.0,5.0
3.8842148780822754,5.0,5.0
4.3281636238098145,5.0,5.0
4.3561530113220215,5.0,5.0
4.391305446624756,5.0,5.0
4.236747741699219,5.0,4.6666665
4.281923294067383,5.0,5.0
4.422957420349121,5.0,5.0
4.179337024688721,5.0,5.0
3.793090343475342,5.0,4.6666665
4.372580528259277,5.0,5.0
4.615809440612793,5.0,5.0
4.316673755645752,5.0,5.0
4.364400386810303,5.0,5.0
4.392855167388916,5.0,5.0
4.328312873840332,5.0,5.0
1.571641445159912,5.0,5.0
4.370840072631836,5.0,5.0
3.8339645862579346,5.0,2.0
3.9161980152130127,5.0,4.3333335
4.333061218261719,5.0,5.0
4.227389812469482,5.0,5.0
4.332901477813721,5.0,5.0
4.049333095550537,5.0,5.0
4.4108123779296875,5.0,5.0
3.8551859855651855,5.0,2.3333333
4.391277313232422,5.0,5.0
4.329616546630859,5.0,5.0
4.425851345062256,5.0,5.0
4.386281490325928,5.0,5.0
4.621630668640137,5.0,5.0
4.397152423858643,5.0,5.0
4.346630573272705,5.0,5.0
4.286479473114014,5.0,5.0
4.35054874420166,5.0,5.0
4.369420051574707,5.0,5.0
4.324068069458008,5.0,5.0
4.309841156005859,5.0,5.0
4.4065117835998535,5.0,5.0
4.337261199951172,5.0,5.0
4.297816276550293,5.0,5.0
4.340381622314453,5.0,5.0
4.449428558349609,5.0,5.0
1.1795024871826172,5.0,5.0
4.373020172119141,5.0,5.0
4.340278625488281,5.0,5.0
3.973736047744751,5.0,5.0
3.9985358715057373,5.0,5.0
4.2940673828125,5.0,5.0
4.28440523147583,5.0,5.0
4.3848981857299805,5.0,5.0
4.294693470001221,5.0,5.0
4.392517566680908,5.0,5.0
4.249454975128174,5.0,5.0
4.329263210296631,5.0,5.0
4.35692024230957,5.0,5.0
3.9937856197357178,5.0,5.0
4.396603107452393,5.0,5.0
4.287813186645508,5.0,5.0
4.408322811126709,5.0,5.0
4.347111225128174,5.0,5.0
4.29210090637207,5.0,5.0
4.406877517700195,5.0,5.0
4.375733375549316,5.0,4.3333335
4.2195587158203125,5.0,5.0
1.2072808742523193,5.0,5.0
4.348217964172363,5.0,5.0
4.457528591156006,5.0,5.0
1.5852737426757812,5.0,5.0
4.416361331939697,5.0,5.0
1.4312541484832764,5.0,4.6666665
4.300524711608887,5.0,5.0
4.697944641113281,5.0,5.0
4.296008110046387,5.0,5.0
4.027778148651123,5.0,5.0
1.1917107105255127,5.0,3.6666667
4.411956310272217,5.0,5.0
4.32748556137085,5.0,4.3333335
1.6403820514678955,5.0,1.6666666
4.119065761566162,5.0,5.0
4.391047954559326,5.0,5.0
4.35135555267334,5.0,5.0
4.144412994384766,5.0,4.3333335
1.431166648864746,5.0,5.0
4.363013744354248,5.0,4.3333335
4.336613178253174,5.0,5.0
4.071810722351074,5.0,4.6666665
4.3062543869018555,5.0,5.0
1.1916630268096924,5.0,5.0
1.1908307075500488,5.0,2.6666667
4.401862621307373,5.0,5.0
4.279359340667725,5.0,5.0
4.116865158081055,5.0,5.0
4.03692626953125,5.0,5.0
4.367302894592285,5.0,5.0
4.533384323120117,5.0,5.0
4.364008903503418,5.0,5.0
4.353206157684326,5.0,5.0
4.293040752410889,5.0,5.0
4.2102155685424805,5.0,5.0
4.34855318069458,5.0,5.0
4.2298688888549805,5.0,5.0
4.087551593780518,5.0,5.0
4.374145984649658,5.0,5.0
4.39429235458374,5.0,5.0
4.413937091827393,5.0,5.0
4.184478282928467,5.0,5.0
4.3498311042785645,5.0,5.0
4.176471710205078,5.0,5.0
4.145055770874023,5.0,5.0
4.3966498374938965,5.0,5.0
4.407773017883301,5.0,5.0
4.491393566131592,5.0,1.6666666
4.2689313888549805,5.0,5.0
3.977102279663086,5.0,5.0
3.9754295349121094,5.0,5.0
4.362941265106201,5.0,5.0
4.401540756225586,5.0,5.0
4.3990583419799805,5.0,5.0
4.266695022583008,5.0,5.0
4.3542962074279785,5.0,5.0
4.226424217224121,5.0,2.6666667
4.382935523986816,5.0,5.0
4.380486011505127,5.0,5.0
4.350650310516357,5.0,5.0
4.39146089553833,5.0,1.6666666
4.016435623168945,5.0,5.0
4.345541477203369,5.0,5.0
1.2087352275848389,5.0,5.0
4.399538040161133,5.0,5.0
3.9126932621002197,5.0,4.6666665
4.453067779541016,5.0,5.0
1.2196247577667236,5.0,5.0
4.48616361618042,5.0,5.0
3.6400699615478516,5.0,1.6666666
4.3977484703063965,5.0,5.0
4.214906692504883,5.0,5.0
4.452219486236572,5.0,5.0
4.336302280426025,5.0,5.0
4.363521575927734,5.0,5.0
4.2735490798950195,5.0,5.0
4.277134895324707,5.0,5.0
4.547819137573242,5.0,5.0
4.292108058929443,5.0,5.0
3.9953603744506836,5.0,5.0
4.308541774749756,5.0,5.0
4.377256870269775,5.0,5.0
4.332395553588867,5.0,5.0
3.791996479034424,5.0,5.0
1.5221385955810547,5.0,5.0
4.303679943084717,5.0,5.0
3.6737797260284424,5.0,1.6666666
4.319166660308838,5.0,5.0
4.309373378753662,5.0,5.0
4.283802032470703,5.0,5.0
4.443119525909424,5.0,5.0
4.300689220428467,5.0,5.0
4.258012771606445,5.0,4.6666665
4.3022260665893555,5.0,5.0
4.303126811981201,5.0,5.0
4.325616359710693,5.0,5.0
4.269374847412109,5.0,5.0
4.242922306060791,5.0,5.0
4.354504108428955,5.0,2.3333333
1.2678329944610596,5.0,4.6666665
4.422415733337402,5.0,5.0
4.043623447418213,5.0,5.0
4.369757175445557,5.0,5.0
4.361880302429199,5.0,5.0
4.344369888305664,5.0,5.0
4.30240535736084,5.0,5.0
4.437740802764893,5.0,5.0
1.1897382736206055,5.0,5.0
4.30278205871582,5.0,5.0
4.008854389190674,5.0,5.0
4.33695125579834,5.0,5.0
4.620655059814453,5.0,5.0
