low,up,y_test
2.8827593326568604,5.0,2.6666667
2.8850982189178467,5.0,4.6666665
2.33990740776062,4.8365583419799805,5.0
2.910066843032837,5.0,4.6666665
2.6660053730010986,5.0,4.3333335
2.1324546337127686,5.0,4.6666665
2.4447672367095947,5.0,2.6666667
2.81766414642334,5.0,4.0
2.522900342941284,5.0,3.3333333
2.631359100341797,5.0,2.6666667
2.853315830230713,5.0,4.6666665
2.206317663192749,5.0,2.3333333
1.9570015668869019,4.850452899932861,1.6666666
2.879580020904541,4.910887241363525,4.6666665
2.631359100341797,5.0,4.3333335
2.692261219024658,5.0,4.0
2.631359100341797,5.0,3.6666667
2.2991909980773926,4.978549957275391,2.6666667
2.631359100341797,5.0,3.6666667
2.425616502761841,4.987743854522705,2.0
2.21536922454834,5.0,4.0
2.4067585468292236,4.8206658363342285,5.0
2.290830612182617,4.647894382476807,4.3333335
2.461742401123047,4.9440999031066895,4.0
2.9333930015563965,5.0,3.6666667
2.801076889038086,5.0,4.0
2.9023935794830322,5.0,3.3333333
2.0302884578704834,4.84763240814209,3.0
2.9217545986175537,5.0,2.3333333
2.5253982543945312,5.0,4.0
2.3279871940612793,4.758594512939453,2.0
2.6376187801361084,5.0,4.0
2.885202169418335,5.0,4.6666665
1.9944316148757935,4.781093120574951,4.0
2.882734537124634,4.982996463775635,3.0
2.869262933731079,5.0,4.0
2.8041744232177734,5.0,4.6666665
2.1989665031433105,5.0,4.3333335
2.346017837524414,4.981240749359131,2.3333333
1.99786376953125,4.915321350097656,3.0
2.1902737617492676,4.873281478881836,4.0
2.8934617042541504,4.815381050109863,4.0
2.178642511367798,4.821470737457275,4.0
2.919574499130249,5.0,4.3333335
2.3378257751464844,4.768982410430908,3.0
2.8185644149780273,5.0,3.6666667
2.631359100341797,5.0,4.3333335
2.631359100341797,5.0,2.0
2.7122890949249268,5.0,3.3333333
2.932589054107666,5.0,3.3333333
2.631359100341797,5.0,3.6666667
2.7492012977600098,5.0,4.0
2.027137041091919,4.782978057861328,3.6666667
2.631359100341797,5.0,4.0
2.241708278656006,5.0,2.6666667
2.1880311965942383,4.9872050285339355,3.3333333
2.4619429111480713,4.895503044128418,4.0
2.6121585369110107,5.0,4.6666665
2.8283746242523193,5.0,4.3333335
2.631359100341797,5.0,4.3333335
2.631359100341797,5.0,4.3333335
2.941964864730835,5.0,3.0
2.723569869995117,5.0,3.0
2.631359100341797,5.0,4.3333335
2.4917070865631104,5.0,2.0
2.631359100341797,5.0,3.6666667
2.1123576164245605,5.0,3.3333333
2.4446098804473877,5.0,4.0
2.631359100341797,5.0,5.0
2.390700578689575,4.788733005523682,4.6666665
2.89243483543396,5.0,2.6666667
2.7514309883117676,5.0,4.0
2.607738494873047,5.0,4.0
2.220449209213257,4.814673900604248,4.3333335
2.2587473392486572,4.9397292137146,3.0
2.6764771938323975,5.0,4.3333335
2.610938310623169,5.0,2.3333333
2.903768301010132,5.0,4.3333335
2.0234978199005127,4.831727981567383,3.6666667
2.876322031021118,5.0,4.3333335
2.1858205795288086,5.0,4.6666665
2.889376163482666,5.0,4.6666665
2.687486410140991,5.0,4.0
2.643484354019165,5.0,4.0
2.692883014678955,5.0,2.3333333
2.631359100341797,5.0,3.3333333
2.733290433883667,5.0,4.3333335
2.851900815963745,5.0,4.3333335
2.1314029693603516,5.0,3.0
2.2214865684509277,4.9956278800964355,2.6666667
2.8855817317962646,5.0,5.0
2.4308714866638184,5.0,3.6666667
2.631359100341797,5.0,4.6666665
2.2262091636657715,4.901350498199463,2.3333333
2.7490100860595703,5.0,4.6666665
2.5959479808807373,5.0,3.3333333
2.21286678314209,4.916698932647705,3.6666667
2.631359100341797,5.0,2.3333333
2.1419777870178223,4.7677130699157715,4.6666665
2.6221389770507812,5.0,3.6666667
2.631359100341797,5.0,3.0
2.841423749923706,5.0,4.3333335
2.469383716583252,4.938760757446289,4.3333335
2.3426413536071777,4.855210304260254,4.3333335
2.4172613620758057,4.869811058044434,1.6666666
2.4475810527801514,5.0,4.3333335
2.214043140411377,5.0,4.0
2.34704327583313,5.0,4.0
2.075850248336792,4.799575328826904,3.6666667
2.5822126865386963,5.0,4.6666665
3.1416373252868652,4.893728256225586,4.6666665
2.898059606552124,5.0,4.0
2.466954231262207,5.0,3.6666667
2.7492008209228516,5.0,5.0
2.9057648181915283,5.0,4.0
2.5483381748199463,5.0,4.6666665
2.631359100341797,5.0,3.3333333
2.278141498565674,4.915424346923828,4.3333335
2.4309771060943604,4.859684944152832,3.0
2.2633731365203857,4.91111946105957,5.0
2.4917421340942383,4.940536022186279,2.6666667
2.201688289642334,5.0,5.0
2.613469123840332,5.0,3.3333333
2.526384115219116,4.955799102783203,2.0
2.7147226333618164,5.0,3.3333333
2.1700637340545654,4.8565993309021,4.3333335
2.565502882003784,4.9973464012146,4.6666665
2.613468885421753,5.0,3.0
2.631359100341797,5.0,3.3333333
2.483311891555786,4.987613201141357,3.3333333
2.491708278656006,5.0,4.3333335
2.1327624320983887,4.915253639221191,3.6666667
2.631359100341797,5.0,1.6666666
2.374436140060425,4.907572269439697,3.6666667
2.683391809463501,5.0,4.3333335
2.135634422302246,5.0,4.0
2.7492012977600098,5.0,3.6666667
2.6117899417877197,5.0,4.3333335
2.631359100341797,5.0,4.0
2.8986058235168457,5.0,3.0
2.631359100341797,5.0,3.3333333
2.783775568008423,5.0,4.6666665
2.0599942207336426,4.820657730102539,3.3333333
2.631359100341797,5.0,2.6666667
2.6142771244049072,5.0,2.6666667
2.4528939723968506,4.965085506439209,4.0
2.3094208240509033,5.0,2.6666667
2.35543155670166,4.951852798461914,4.6666665
2.355195999145508,5.0,5.0
2.5407660007476807,5.0,4.3333335
2.6844482421875,5.0,2.3333333
1.9800541400909424,4.822144508361816,1.6666666
2.90273118019104,5.0,4.6666665
2.373939037322998,5.0,2.6666667
2.2438883781433105,4.958893775939941,3.6666667
2.1133198738098145,4.837466716766357,4.0
2.8735318183898926,5.0,3.0
2.6089820861816406,5.0,3.6666667
2.9195964336395264,5.0,4.0
2.6013810634613037,5.0,3.6666667
2.9006235599517822,5.0,2.3333333
2.1432206630706787,5.0,4.6666665
2.869818687438965,5.0,4.3333335
2.3223962783813477,5.0,2.6666667
2.631359100341797,5.0,3.6666667
2.2802507877349854,5.0,3.6666667
2.713606357574463,5.0,4.6666665
2.616854429244995,5.0,5.0
2.1690642833709717,5.0,5.0
2.267380475997925,5.0,4.6666665
2.5744175910949707,5.0,5.0
2.58699631690979,5.0,3.6666667
2.302469253540039,5.0,2.6666667
2.623959541320801,5.0,4.0
2.727900981903076,5.0,4.3333335
2.6582841873168945,5.0,5.0
2.321681499481201,4.896264553070068,4.3333335
2.293041467666626,4.898725986480713,4.3333335
2.327256679534912,4.881241798400879,2.3333333
2.6077444553375244,5.0,3.6666667
2.3145649433135986,5.0,4.3333335
2.2349159717559814,5.0,4.0
2.7370517253875732,5.0,2.6666667
2.788259267807007,5.0,4.6666665
2.631359100341797,5.0,3.3333333
2.289018392562866,4.913258075714111,2.3333333
2.3568081855773926,4.941808700561523,4.0
2.520049810409546,5.0,2.6666667
2.8746917247772217,5.0,4.0
3.1416373252868652,4.893728256225586,4.3333335
2.9199726581573486,5.0,1.0
2.8482019901275635,5.0,3.0
2.484618902206421,4.975735664367676,1.6666666
2.6202409267425537,5.0,3.6666667
2.365534543991089,4.986742973327637,2.6666667
2.448047161102295,5.0,5.0
2.291858673095703,5.0,1.6666666
2.661545991897583,5.0,2.6666667
2.631359100341797,5.0,3.3333333
2.748922348022461,5.0,2.6666667
2.946436882019043,5.0,4.0
2.167982578277588,4.879980564117432,3.3333333
2.923762083053589,5.0,3.0
2.917634963989258,5.0,3.0
1.997635841369629,4.892511367797852,4.6666665
2.4256324768066406,5.0,4.0
2.631359100341797,5.0,3.3333333
2.416092872619629,4.842430591583252,4.3333335
2.562361717224121,5.0,3.0
2.631359100341797,5.0,3.3333333
2.3283183574676514,4.8648505210876465,4.3333335
2.192173957824707,5.0,4.3333335
2.483970880508423,4.944917678833008,4.3333335
2.2945780754089355,5.0,3.0
2.3957178592681885,5.0,4.0
2.613467216491699,4.683355331420898,4.3333335
2.795441150665283,5.0,4.3333335
2.365327835083008,5.0,2.3333333
2.631359100341797,5.0,4.0
2.3202083110809326,5.0,4.0
2.474480628967285,5.0,4.6666665
2.1659417152404785,5.0,4.0
2.8453304767608643,5.0,4.0
2.57631254196167,5.0,5.0
2.338576316833496,5.0,2.3333333
2.4808950424194336,5.0,2.0
2.281991481781006,4.880695343017578,5.0
2.3403944969177246,4.817971706390381,3.6666667
2.1095733642578125,4.5771894454956055,3.3333333
2.543239116668701,5.0,4.0
2.631359100341797,5.0,3.6666667
2.1184818744659424,5.0,2.6666667
2.0747926235198975,5.0,4.3333335
2.8147459030151367,5.0,4.6666665
2.631359100341797,5.0,3.0
2.631359100341797,5.0,4.6666665
2.215947151184082,5.0,3.3333333
