low,up,y_test
1.9341919422149658,4.978353023529053,3.6666667
2.2935903072357178,5.0,3.6666667
1.933661699295044,4.955018043518066,2.6666667
1.486222743988037,4.319082260131836,1.6666666
1.8276121616363525,4.8200507164001465,2.3333333
2.4550514221191406,5.0,4.3333335
1.7595326900482178,4.728689193725586,5.0
1.6878306865692139,4.715559959411621,4.0
1.1830432415008545,4.629421710968018,4.3333335
1.9072058200836182,4.857917308807373,5.0
2.168212652206421,5.0,4.3333335
1.7445359230041504,4.7281904220581055,4.6666665
1.0953378677368164,4.07668924331665,3.0
1.9184045791625977,5.0,3.0
2.2899091243743896,4.974616527557373,3.6666667
1.6425442695617676,4.581116676330566,2.3333333
1.5306053161621094,3.915731191635132,4.6666665
1.8180184364318848,4.850996494293213,3.3333333
2.176020622253418,5.0,3.0
1.8395644426345825,4.5324273109436035,3.6666667
1.5430846214294434,4.35116720199585,1.6666666
1.3462693691253662,4.7683868408203125,5.0
1.6062722206115723,4.701391220092773,1.6666666
1.6760873794555664,4.9005608558654785,4.0
2.1499810218811035,5.0,3.0
1.4909305572509766,3.978668689727783,2.0
2.1477737426757812,5.0,2.6666667
2.4109630584716797,4.9884562492370605,2.6666667
2.4854519367218018,5.0,4.6666665
1.3458523750305176,4.768014430999756,3.3333333
1.4352914094924927,4.3547139167785645,1.0
2.1347992420196533,5.0,4.3333335
1.852814793586731,4.788151264190674,5.0
1.5101592540740967,4.372795581817627,4.3333335
2.4801197052001953,5.0,3.3333333
1.1422698497772217,4.477799892425537,1.6666666
1.1710824966430664,3.7005224227905273,4.6666665
1.3581151962280273,4.778520107269287,3.6666667
1.9624272584915161,5.0,4.3333335
2.1490795612335205,5.0,2.6666667
2.351191759109497,5.0,4.0
2.2329885959625244,5.0,4.3333335
2.4316463470458984,5.0,4.0
1.9205279350280762,4.970339298248291,1.3333334
1.6641095876693726,4.682409286499023,5.0
1.5634149312973022,4.537169456481934,4.3333335
1.3165106773376465,4.077206134796143,3.6666667
2.3501217365264893,4.94413423538208,3.3333333
1.962429404258728,5.0,1.6666666
2.290196657180786,5.0,4.0
1.7669925689697266,4.809437274932861,3.6666667
2.4123430252075195,5.0,3.6666667
2.0089452266693115,5.0,2.6666667
2.379626750946045,5.0,4.6666665
1.35878586769104,4.779040813446045,2.3333333
1.9493813514709473,4.9309306144714355,4.0
1.7345020771026611,4.681237697601318,2.3333333
2.209343910217285,5.0,4.3333335
2.4996702671051025,5.0,4.3333335
1.7638057470321655,4.744325160980225,1.6666666
1.1176414489746094,4.296454429626465,3.6666667
2.492323398590088,5.0,4.3333335
1.6873008012771606,4.45903205871582,4.3333335
1.8559722900390625,5.0,3.6666667
2.4576165676116943,5.0,4.3333335
2.3188538551330566,5.0,2.6666667
1.9147202968597412,5.0,2.3333333
2.214423656463623,5.0,4.0
2.0852603912353516,5.0,4.6666665
1.8641027212142944,4.815860271453857,2.0
2.250152111053467,5.0,1.3333334
1.8990534543991089,5.0,5.0
1.6312892436981201,4.791432857513428,3.6666667
2.2612409591674805,5.0,3.6666667
1.6150648593902588,4.618111610412598,1.3333334
2.507946729660034,5.0,5.0
2.450146198272705,5.0,3.3333333
2.4435811042785645,5.0,4.0
1.802475929260254,4.836618900299072,4.3333335
1.0,3.329033851623535,1.6666666
1.523916482925415,4.397542476654053,1.6666666
2.1798348426818848,5.0,3.3333333
1.5912545919418335,4.732582092285156,4.0
1.7492597103118896,4.832784175872803,2.6666667
2.456594705581665,5.0,4.6666665
2.0147836208343506,5.0,4.0
2.29655385017395,5.0,4.3333335
1.5442579984664917,4.532305717468262,2.3333333
2.538966417312622,5.0,4.3333335
2.216887950897217,5.0,2.3333333
2.1447906494140625,5.0,5.0
2.0310990810394287,4.978999137878418,3.6666667
1.575505018234253,4.4894609451293945,2.0
1.5118416547775269,4.383880138397217,3.6666667
2.5031585693359375,5.0,2.6666667
1.496994137763977,4.336717128753662,2.0
1.809731364250183,4.943694114685059,3.3333333
2.131631374359131,5.0,3.0
2.2985446453094482,5.0,4.0
1.5678211450576782,4.564789295196533,5.0
2.389568328857422,5.0,4.3333335
2.4918932914733887,5.0,4.3333335
1.8993816375732422,4.928867816925049,4.6666665
2.1573877334594727,5.0,4.6666665
1.7709965705871582,4.7344746589660645,3.6666667
2.3163557052612305,5.0,3.0
1.9672479629516602,5.0,3.0
2.3900928497314453,5.0,3.0
1.7747802734375,4.793179512023926,5.0
2.353217840194702,5.0,4.3333335
2.262044668197632,5.0,4.6666665
1.9589787721633911,4.755001544952393,4.0
2.233170986175537,4.951496601104736,2.6666667
1.6096848249435425,4.658196449279785,4.0
2.392944574356079,4.999720096588135,1.6666666
1.7127695083618164,4.739401817321777,4.3333335
2.3918213844299316,5.0,4.3333335
2.1447906494140625,5.0,1.6666666
1.8069988489151,4.879967212677002,4.0
1.3869138956069946,4.819420337677002,3.0
1.8793866634368896,5.0,4.6666665
1.615270733833313,4.796851634979248,4.6666665
2.2930378913879395,5.0,4.0
1.2887134552001953,4.80793571472168,3.6666667
2.1447906494140625,5.0,4.3333335
1.789642572402954,4.835570335388184,4.3333335
1.8364348411560059,4.817406177520752,3.6666667
