low,up,y_test
1.6352874040603638,5.0,3.0
2.4133188724517822,5.0,3.6666667
1.9322516918182373,4.704123497009277,4.3333335
1.866782784461975,4.796632289886475,4.6666665
2.5578432083129883,5.0,4.3333335
1.6879314184188843,4.778383255004883,4.3333335
2.2264275550842285,5.0,3.6666667
2.6317501068115234,5.0,4.0
2.801640033721924,5.0,4.3333335
1.6271337270736694,5.0,3.6666667
2.4869205951690674,5.0,3.0
2.5337634086608887,5.0,4.0
2.398467540740967,5.0,3.3333333
2.3584961891174316,5.0,4.6666665
2.3460450172424316,5.0,3.6666667
2.3409037590026855,5.0,5.0
1.7388235330581665,4.769660472869873,3.0
2.617103099822998,5.0,1.6666666
2.6543922424316406,5.0,4.3333335
2.336925745010376,5.0,3.3333333
1.5551306009292603,5.0,4.6666665
2.8443729877471924,5.0,3.6666667
3.1922361850738525,5.0,4.0
2.8931093215942383,5.0,4.3333335
2.2562708854675293,5.0,3.3333333
2.3127949237823486,5.0,4.3333335
2.182339668273926,5.0,3.0
2.7365589141845703,5.0,4.3333335
2.7145581245422363,5.0,4.3333335
2.108999013900757,4.6478424072265625,2.0
1.9514262676239014,5.0,4.0
2.3780322074890137,5.0,2.6666667
2.0768909454345703,4.583497047424316,5.0
2.1210055351257324,5.0,3.6666667
1.8878908157348633,4.812417984008789,3.3333333
1.6199902296066284,4.735736846923828,2.3333333
2.735945463180542,5.0,3.6666667
1.7793892621994019,4.384703636169434,4.6666665
2.821455478668213,5.0,4.3333335
2.096010446548462,4.604917049407959,4.3333335
3.1239817142486572,5.0,4.0
2.742248296737671,5.0,2.0
2.2356176376342773,4.906558990478516,4.0
2.5017454624176025,5.0,4.6666665
2.693485736846924,5.0,3.3333333
2.6331169605255127,5.0,3.3333333
2.271362543106079,5.0,3.3333333
2.5850439071655273,5.0,4.0
2.5475239753723145,5.0,4.0
2.8834421634674072,5.0,4.3333335
1.6077553033828735,4.71964168548584,2.6666667
2.4581634998321533,5.0,4.3333335
2.3291027545928955,5.0,4.0
2.6605842113494873,5.0,3.0
2.673504590988159,5.0,4.6666665
2.6997663974761963,5.0,3.0
1.3978646993637085,4.700446128845215,3.3333333
3.3343346118927,5.0,3.6666667
3.070162296295166,5.0,4.0
2.821455478668213,5.0,3.6666667
2.043052911758423,5.0,4.6666665
2.5591564178466797,5.0,4.0
2.8389954566955566,5.0,1.6666666
3.2473251819610596,5.0,4.6666665
1.5342198610305786,5.0,2.6666667
3.289464235305786,5.0,4.0
2.718120574951172,5.0,4.3333335
1.5111991167068481,4.973452568054199,4.0
2.6415905952453613,5.0,4.6666665
2.525670289993286,5.0,4.3333335
2.269562005996704,5.0,4.3333335
2.389077663421631,5.0,3.3333333
2.7091927528381348,5.0,3.3333333
2.7179718017578125,5.0,3.6666667
3.2321391105651855,5.0,3.6666667
2.7134578227996826,5.0,4.3333335
2.55619215965271,5.0,4.3333335
2.5406875610351562,5.0,3.0
2.5221352577209473,5.0,3.6666667
2.201151132583618,5.0,4.3333335
2.6944003105163574,5.0,3.3333333
2.617474317550659,5.0,4.3333335
2.2674736976623535,5.0,4.3333335
2.6155965328216553,5.0,4.6666665
2.3606772422790527,5.0,4.6666665
2.614874839782715,5.0,4.6666665
2.9799742698669434,5.0,4.6666665
2.6618614196777344,5.0,5.0
2.7903239727020264,5.0,4.3333335
2.4867935180664062,5.0,4.3333335
2.4881129264831543,5.0,4.3333335
2.3266966342926025,5.0,4.6666665
2.4320108890533447,5.0,3.6666667
2.490744113922119,5.0,5.0
2.323920249938965,5.0,4.0
1.676430106163025,4.742818832397461,2.0
2.3223087787628174,5.0,2.3333333
2.6004159450531006,5.0,4.0
1.6982425451278687,5.0,4.3333335
2.780062437057495,5.0,4.3333335
2.397636890411377,5.0,3.6666667
2.3114402294158936,5.0,4.6666665
2.6827239990234375,5.0,4.0
2.6339447498321533,5.0,3.0
2.2541160583496094,5.0,4.6666665
2.423633098602295,5.0,2.3333333
3.0741591453552246,5.0,4.6666665
