low,up,y_test
2.3043603897094727,5.0,3.0
2.414450168609619,5.0,3.6666667
1.9383392333984375,5.0,4.3333335
2.413395643234253,5.0,4.6666665
2.2269279956817627,5.0,4.3333335
2.413395643234253,5.0,4.3333335
2.7404990196228027,5.0,3.6666667
2.6169543266296387,5.0,4.0
2.494515895843506,5.0,4.3333335
2.587273597717285,5.0,3.6666667
2.40592885017395,5.0,3.0
2.3052914142608643,5.0,4.0
2.55106782913208,5.0,3.3333333
2.535672187805176,5.0,4.6666665
1.8090980052947998,4.9303412437438965,3.6666667
2.5558359622955322,5.0,5.0
1.8010843992233276,4.915985107421875,3.0
2.397067070007324,5.0,1.6666666
2.4416229724884033,5.0,4.3333335
2.371065855026245,5.0,3.3333333
2.299546241760254,5.0,4.6666665
2.5105042457580566,5.0,3.6666667
2.3189690113067627,5.0,4.0
2.5982494354248047,5.0,4.3333335
2.0717740058898926,5.0,3.3333333
2.796802520751953,5.0,4.3333335
2.413395643234253,5.0,3.0
2.5094192028045654,5.0,4.3333335
2.823819637298584,5.0,4.3333335
1.9993492364883423,4.889514446258545,2.0
2.50121808052063,5.0,4.0
2.560311794281006,5.0,2.6666667
2.1543877124786377,5.0,5.0
2.7464897632598877,5.0,3.6666667
1.8197101354599,4.9368791580200195,3.3333333
2.413395643234253,5.0,2.3333333
2.68078351020813,5.0,3.6666667
2.413395643234253,5.0,4.6666665
2.7107391357421875,5.0,4.3333335
2.135817050933838,5.0,4.3333335
2.2503910064697266,5.0,4.0
2.6465282440185547,5.0,2.0
2.1007044315338135,5.0,4.0
2.413395643234253,5.0,4.6666665
2.5884923934936523,5.0,3.3333333
2.413395643234253,5.0,3.3333333
2.6173110008239746,5.0,3.3333333
2.2522246837615967,5.0,4.0
2.623483657836914,5.0,4.0
2.2863566875457764,5.0,4.3333335
2.413395643234253,5.0,2.6666667
2.237375259399414,5.0,4.3333335
2.413395643234253,5.0,4.0
2.381244659423828,5.0,3.0
2.7035510540008545,5.0,4.6666665
2.413395643234253,5.0,3.0
2.617500066757202,5.0,3.3333333
2.7412102222442627,5.0,3.6666667
2.617393970489502,5.0,4.0
2.211855173110962,5.0,3.6666667
2.5706450939178467,5.0,4.6666665
2.5165271759033203,5.0,4.0
2.533968925476074,5.0,1.6666666
2.4124367237091064,5.0,4.6666665
2.176896810531616,5.0,2.6666667
2.085127353668213,5.0,4.0
2.6248650550842285,5.0,4.3333335
2.3352866172790527,5.0,4.0
2.4075889587402344,5.0,4.6666665
2.413395643234253,5.0,4.3333335
2.413395643234253,5.0,4.3333335
2.159780740737915,5.0,3.3333333
2.437091588973999,5.0,3.3333333
2.20569109916687,5.0,3.6666667
2.7030458450317383,5.0,3.6666667
2.4615139961242676,5.0,4.3333335
2.2529513835906982,5.0,4.3333335
2.413395643234253,5.0,3.0
2.288961410522461,5.0,3.6666667
3.4477622509002686,5.0,4.3333335
2.6335999965667725,5.0,3.3333333
2.3678762912750244,5.0,4.3333335
2.6233668327331543,5.0,4.3333335
2.436995506286621,5.0,4.6666665
2.413395643234253,5.0,4.6666665
2.6215293407440186,5.0,4.6666665
2.4450955390930176,4.964855670928955,4.6666665
2.776336431503296,5.0,5.0
2.578176736831665,5.0,4.3333335
2.413395643234253,5.0,4.3333335
2.7901737689971924,5.0,4.3333335
2.375864267349243,5.0,4.6666665
