low,up,y_test
4.076905250549316,5.0,4.3333335
4.186228275299072,5.0,4.6666665
2.448026180267334,5.0,2.0
4.281674385070801,5.0,4.0
3.896838426589966,5.0,5.0
4.222509860992432,5.0,5.0
2.4483373165130615,5.0,4.3333335
4.378457546234131,5.0,5.0
3.953423500061035,5.0,5.0
4.3403120040893555,5.0,5.0
4.243671894073486,5.0,4.6666665
4.236381530761719,5.0,5.0
4.356258392333984,5.0,5.0
4.488481521606445,5.0,5.0
4.30863618850708,5.0,5.0
2.788785696029663,5.0,5.0
4.3060994148254395,5.0,5.0
4.274382591247559,5.0,5.0
4.158926963806152,5.0,5.0
4.100403785705566,5.0,5.0
3.9595844745635986,5.0,5.0
4.104773998260498,5.0,4.6666665
4.293850898742676,5.0,5.0
3.5761401653289795,5.0,2.3333333
4.263010025024414,5.0,5.0
4.29103946685791,5.0,5.0
4.262522220611572,5.0,5.0
4.312843322753906,5.0,4.6666665
4.3723673820495605,5.0,5.0
4.372713088989258,5.0,5.0
4.449960708618164,5.0,5.0
4.361206531524658,5.0,5.0
4.111340522766113,5.0,5.0
4.32356071472168,5.0,5.0
4.206647872924805,5.0,5.0
4.106048107147217,5.0,5.0
4.3458943367004395,5.0,5.0
4.082947731018066,5.0,5.0
2.2053720951080322,5.0,3.6666667
4.212857723236084,5.0,4.0
4.348295211791992,5.0,5.0
4.192486763000488,5.0,5.0
4.287591934204102,5.0,4.3333335
4.332786560058594,5.0,5.0
4.2323198318481445,5.0,4.6666665
3.948557138442993,5.0,2.6666667
4.366140365600586,5.0,5.0
4.26876974105835,5.0,5.0
4.2636494636535645,5.0,5.0
4.1845784187316895,5.0,4.6666665
4.265980243682861,5.0,4.6666665
4.192666053771973,5.0,5.0
4.114394187927246,5.0,5.0
4.237944602966309,5.0,5.0
4.2158074378967285,5.0,5.0
4.053910732269287,5.0,5.0
3.923769235610962,5.0,4.6666665
3.906797170639038,5.0,4.3333335
3.9396471977233887,5.0,5.0
4.318583965301514,5.0,5.0
4.223211765289307,5.0,5.0
3.033918619155884,5.0,5.0
4.186147212982178,5.0,5.0
4.313017845153809,5.0,4.6666665
2.189796209335327,5.0,5.0
4.189487934112549,5.0,5.0
3.6570611000061035,5.0,5.0
4.367466449737549,5.0,2.6666667
4.355835914611816,5.0,5.0
3.720451593399048,5.0,5.0
4.3748674392700195,5.0,5.0
4.307959079742432,5.0,4.6666665
3.771911144256592,5.0,5.0
4.173648357391357,5.0,5.0
4.127442836761475,5.0,5.0
4.293854713439941,5.0,5.0
3.0389750003814697,5.0,2.6666667
4.117676258087158,5.0,5.0
2.8433444499969482,5.0,5.0
3.656643867492676,5.0,5.0
4.30965518951416,5.0,5.0
4.139538288116455,5.0,5.0
4.269378662109375,5.0,4.6666665
4.296902656555176,5.0,5.0
3.548091411590576,5.0,4.3333335
4.312891483306885,5.0,4.6666665
2.879929780960083,5.0,5.0
4.317285537719727,5.0,5.0
4.068585395812988,5.0,5.0
4.289412498474121,5.0,4.3333335
4.357488632202148,5.0,5.0
4.364538192749023,5.0,4.3333335
3.7646923065185547,5.0,5.0
4.304056167602539,5.0,5.0
4.150511264801025,5.0,5.0
4.224575996398926,5.0,5.0
4.134117603302002,5.0,5.0
4.096292018890381,5.0,5.0
4.111797332763672,5.0,5.0
4.106755256652832,5.0,4.3333335
4.330127716064453,5.0,5.0
4.324509143829346,5.0,5.0
4.332247734069824,5.0,3.0
4.182886123657227,5.0,4.6666665
4.154799461364746,5.0,5.0
4.2255940437316895,5.0,3.6666667
3.8231868743896484,5.0,4.3333335
4.268993854522705,5.0,5.0
4.292736053466797,5.0,4.6666665
4.377763271331787,5.0,5.0
3.8042876720428467,5.0,5.0
3.9081363677978516,5.0,3.0
4.354496002197266,5.0,5.0
4.090699195861816,5.0,5.0
4.292730331420898,5.0,5.0
4.078752517700195,5.0,5.0
4.234370231628418,5.0,5.0
2.6336112022399902,5.0,5.0
4.367760181427002,5.0,4.6666665
2.867656946182251,5.0,5.0
3.9646122455596924,5.0,5.0
4.108968734741211,5.0,5.0
4.3809814453125,5.0,5.0
4.3674750328063965,5.0,5.0
4.248992919921875,5.0,5.0
4.1371965408325195,5.0,5.0
3.8880455493927,5.0,5.0
4.203952789306641,5.0,4.3333335
4.459305286407471,5.0,4.3333335
3.896770477294922,5.0,4.0
4.3021955490112305,5.0,5.0
3.7978029251098633,5.0,5.0
4.340278625488281,5.0,5.0
4.304110050201416,5.0,5.0
4.358327388763428,5.0,1.6666666
4.468020915985107,5.0,4.3333335
4.24188232421875,5.0,4.3333335
4.216625690460205,5.0,5.0
4.501762390136719,5.0,5.0
4.2404680252075195,5.0,5.0
4.37973690032959,5.0,5.0
4.209019660949707,5.0,5.0
4.30642557144165,5.0,5.0
4.315859317779541,5.0,5.0
3.9480865001678467,5.0,5.0
4.145130634307861,5.0,5.0
4.133954048156738,5.0,4.6666665
4.057310104370117,5.0,5.0
3.9476218223571777,5.0,5.0
3.7974557876586914,5.0,3.6666667
3.95249342918396,5.0,4.0
4.104109287261963,5.0,5.0
4.232036113739014,5.0,5.0
4.102814197540283,5.0,2.6666667
4.216233253479004,5.0,5.0
4.374339580535889,5.0,5.0
4.152623653411865,5.0,5.0
4.2486162185668945,5.0,4.6666665
4.268993854522705,5.0,5.0
4.458476543426514,5.0,5.0
4.338947296142578,5.0,5.0
4.30607795715332,5.0,5.0
4.102015018463135,5.0,4.3333335
4.311862468719482,5.0,5.0
4.1208930015563965,5.0,5.0
3.9923973083496094,5.0,5.0
4.077932834625244,5.0,4.6666665
4.154543399810791,5.0,5.0
4.4932379722595215,5.0,5.0
3.784228801727295,5.0,5.0
4.262335300445557,5.0,5.0
3.962510108947754,5.0,4.0
4.365068435668945,5.0,5.0
4.124845504760742,5.0,5.0
3.8692867755889893,5.0,4.3333335
4.359565734863281,5.0,5.0
4.1331048011779785,5.0,5.0
4.36785364151001,5.0,5.0
3.864612340927124,5.0,4.6666665
4.271641254425049,5.0,5.0
3.809884548187256,5.0,5.0
3.8366918563842773,5.0,5.0
4.222509860992432,5.0,5.0
3.7899274826049805,5.0,5.0
4.134608745574951,5.0,5.0
3.743184804916382,5.0,5.0
4.158760070800781,5.0,4.3333335
4.385443687438965,5.0,5.0
4.211357593536377,5.0,5.0
4.351767539978027,5.0,5.0
4.054075241088867,5.0,2.0
4.099827766418457,5.0,5.0
4.1315202713012695,5.0,5.0
4.334809303283691,5.0,4.6666665
4.252521991729736,5.0,5.0
4.288553237915039,5.0,5.0
4.171632766723633,5.0,5.0
2.8546438217163086,5.0,3.6666667
4.267869472503662,5.0,5.0
4.2333760261535645,5.0,5.0
4.180607318878174,5.0,5.0
3.798706293106079,5.0,2.6666667
4.100879669189453,5.0,5.0
4.3698811531066895,5.0,3.6666667
2.1809000968933105,5.0,3.6666667
4.138338565826416,5.0,4.3333335
4.150977611541748,5.0,5.0
2.8587615489959717,5.0,1.0
4.346950531005859,5.0,5.0
4.183833599090576,5.0,5.0
3.7700695991516113,5.0,4.3333335
4.178464889526367,5.0,5.0
4.046602249145508,5.0,5.0
3.865115165710449,5.0,5.0
4.174476623535156,5.0,5.0
4.336744785308838,5.0,4.3333335
4.279789924621582,5.0,5.0
4.332052707672119,5.0,5.0
4.118779182434082,5.0,5.0
4.085850238800049,5.0,5.0
4.134621620178223,5.0,5.0
4.133264541625977,5.0,5.0
4.0782389640808105,5.0,5.0
4.3748674392700195,5.0,5.0
4.3528971672058105,5.0,5.0
3.8880455493927,5.0,4.3333335
4.323249816894531,5.0,5.0
4.367674827575684,5.0,5.0
3.9482216835021973,5.0,5.0
4.141206741333008,5.0,5.0
4.457185745239258,5.0,5.0
4.114559173583984,5.0,5.0
3.9377858638763428,5.0,5.0
4.017239570617676,5.0,5.0
4.368023872375488,5.0,5.0
4.3270697593688965,5.0,5.0
3.806954860687256,5.0,5.0
3.543226957321167,5.0,4.0
4.033613681793213,5.0,5.0
4.19426155090332,5.0,4.3333335
3.856570243835449,5.0,5.0
4.266795635223389,5.0,5.0
4.017621040344238,5.0,5.0
3.96647310256958,5.0,5.0
4.324392795562744,5.0,5.0
4.325555324554443,5.0,5.0
4.041917324066162,5.0,5.0
3.9613311290740967,5.0,4.6666665
2.475306510925293,5.0,3.0
4.0544753074646,5.0,5.0
4.353254318237305,5.0,2.6666667
4.317008972167969,5.0,5.0
4.054100513458252,5.0,1.6666666
4.306560516357422,5.0,5.0
2.5313398838043213,5.0,4.6666665
3.4370248317718506,5.0,5.0
4.197730541229248,5.0,5.0
4.276745319366455,5.0,5.0
4.168187141418457,5.0,5.0
3.5950310230255127,5.0,5.0
4.328829765319824,5.0,5.0
4.125090599060059,5.0,4.6666665
4.168281555175781,5.0,4.6666665
4.230762004852295,5.0,5.0
4.230045795440674,5.0,5.0
4.385010719299316,5.0,5.0
4.361693382263184,5.0,5.0
4.094498157501221,5.0,5.0
3.8574655055999756,5.0,5.0
4.116569995880127,5.0,5.0
2.179785966873169,5.0,5.0
4.155722141265869,5.0,4.6666665
4.086277484893799,5.0,4.6666665
4.263850212097168,5.0,5.0
4.307509899139404,5.0,5.0
4.012404441833496,5.0,5.0
4.370232105255127,5.0,5.0
3.756208896636963,5.0,4.3333335
4.252540588378906,5.0,5.0
3.7994518280029297,5.0,5.0
4.115042686462402,5.0,5.0
4.246408462524414,5.0,4.6666665
4.095701217651367,5.0,5.0
4.214763164520264,5.0,5.0
3.8232884407043457,5.0,1.3333334
3.867961883544922,5.0,1.0
4.2344441413879395,5.0,5.0
4.072761535644531,5.0,5.0
4.091181755065918,5.0,5.0
4.2911176681518555,5.0,5.0
4.237305641174316,5.0,4.3333335
3.9557809829711914,5.0,3.0
3.843432664871216,5.0,4.6666665
4.3765130043029785,5.0,5.0
4.331319332122803,5.0,5.0
4.180178642272949,5.0,5.0
4.036382675170898,5.0,5.0
4.332179069519043,5.0,3.3333333
4.346449851989746,5.0,5.0
4.351728439331055,5.0,5.0
4.095578670501709,5.0,5.0
4.213748455047607,5.0,5.0
4.127419471740723,5.0,5.0
4.302143096923828,5.0,5.0
4.36875581741333,5.0,5.0
4.210025787353516,5.0,5.0
4.333922863006592,5.0,4.3333335
4.295434474945068,5.0,5.0
4.299875259399414,5.0,5.0
3.766409397125244,5.0,4.3333335
4.090615749359131,5.0,5.0
4.125809192657471,5.0,5.0
4.14750337600708,5.0,5.0
4.118840217590332,5.0,4.6666665
4.2522149085998535,5.0,5.0
4.369025230407715,5.0,5.0
4.234356880187988,5.0,5.0
4.206796169281006,5.0,5.0
3.957301378250122,5.0,5.0
4.192144870758057,5.0,5.0
4.370303630828857,5.0,2.6666667
4.321872711181641,5.0,3.0
4.310327529907227,5.0,5.0
4.2809672355651855,5.0,5.0
4.31168270111084,5.0,5.0
4.296962738037109,5.0,5.0
4.372314929962158,5.0,5.0
4.152673244476318,5.0,4.6666665
4.367704391479492,5.0,4.3333335
4.302631378173828,5.0,5.0
3.811357259750366,5.0,5.0
4.058084011077881,5.0,5.0
4.151090145111084,5.0,5.0
4.116770267486572,5.0,5.0
4.281517028808594,5.0,4.3333335
4.26071310043335,5.0,5.0
4.1324782371521,5.0,5.0
4.171512603759766,5.0,4.3333335
4.122653961181641,5.0,5.0
4.034987449645996,5.0,5.0
4.061123371124268,5.0,4.3333335
3.742565155029297,5.0,4.6666665
4.34043025970459,5.0,5.0
4.2977166175842285,5.0,5.0
4.156660556793213,5.0,4.6666665
3.9906442165374756,5.0,5.0
4.157298564910889,5.0,4.6666665
4.3190531730651855,5.0,4.3333335
4.1492719650268555,5.0,5.0
3.6050002574920654,5.0,5.0
3.6890785694122314,5.0,4.3333335
4.361301898956299,5.0,5.0
4.316141128540039,5.0,5.0
4.308989524841309,5.0,2.3333333
4.345445156097412,5.0,5.0
4.310871601104736,5.0,5.0
3.556791305541992,5.0,5.0
4.145420551300049,5.0,5.0
