low,up,y_test
2.1806559562683105,5.0,3.6666667
1.6843311786651611,5.0,4.3333335
1.5789527893066406,4.95058012008667,4.3333335
1.918562889099121,5.0,5.0
1.3820281028747559,4.52423095703125,2.3333333
1.7289729118347168,5.0,4.0
1.070915937423706,4.468555450439453,2.3333333
1.6471976041793823,5.0,3.0
1.095956563949585,4.613383769989014,3.0
1.2815449237823486,4.532446384429932,2.6666667
1.7125393152236938,5.0,3.6666667
1.7690224647521973,5.0,3.0
1.9853547811508179,5.0,4.6666665
2.215940475463867,5.0,4.3333335
1.9297617673873901,5.0,3.6666667
1.8064560890197754,5.0,4.0
1.3144581317901611,4.3981547355651855,3.0
1.6161326169967651,5.0,2.3333333
1.0,4.411417484283447,2.0
1.848721981048584,5.0,3.6666667
1.7079968452453613,5.0,3.3333333
1.6836507320404053,5.0,1.6666666
1.5150721073150635,5.0,2.0
1.6854231357574463,4.942954063415527,3.0
1.5359410047531128,4.994687557220459,3.6666667
1.4408056735992432,4.4567694664001465,3.6666667
1.2064144611358643,4.246143341064453,4.6666665
1.6415857076644897,5.0,3.0
2.3316919803619385,5.0,3.6666667
1.751126766204834,5.0,3.6666667
1.3998464345932007,4.521302223205566,4.0
1.2672314643859863,4.318815231323242,4.3333335
1.9124683141708374,5.0,4.6666665
1.6348685026168823,5.0,2.3333333
2.260598659515381,5.0,4.3333335
1.982800841331482,5.0,4.0
1.6838757991790771,5.0,2.6666667
1.393157720565796,4.59394645690918,2.3333333
1.1917178630828857,4.41014289855957,2.6666667
1.6408984661102295,4.653652191162109,4.6666665
1.4290651082992554,4.803945541381836,2.6666667
1.4140620231628418,4.516117095947266,2.3333333
2.262063980102539,5.0,3.3333333
1.2553763389587402,4.406014442443848,4.3333335
1.5546947717666626,4.666143417358398,4.3333335
2.3364791870117188,5.0,5.0
2.212897777557373,5.0,5.0
1.9386048316955566,5.0,4.0
1.6322705745697021,4.878365516662598,2.6666667
2.519091844558716,5.0,4.0
1.733641505241394,5.0,4.0
2.924957036972046,5.0,5.0
1.6838756799697876,5.0,3.3333333
1.7247095108032227,5.0,3.6666667
1.8334567546844482,5.0,3.3333333
1.0,3.6833176612854004,3.3333333
1.210843563079834,4.439754486083984,2.6666667
1.740580439567566,5.0,4.6666665
1.1917176246643066,4.41014289855957,2.0
1.4384270906448364,4.464126110076904,3.6666667
1.3285083770751953,4.52444314956665,2.6666667
2.351367950439453,5.0,4.0
1.7511266469955444,5.0,4.3333335
1.1045260429382324,4.415652751922607,2.0
1.3914520740509033,4.471340179443359,2.6666667
1.4188709259033203,4.737471580505371,2.6666667
2.006596326828003,5.0,2.6666667
2.1412203311920166,5.0,5.0
1.69558846950531,5.0,1.0
1.0,4.3967976570129395,4.3333335
1.5678614377975464,4.761709213256836,3.0
1.5282002687454224,4.681077003479004,4.0
2.238872766494751,5.0,4.6666665
2.260598659515381,5.0,4.3333335
2.0691964626312256,5.0,3.0
1.4136658906936646,4.708721160888672,3.0
2.297616958618164,5.0,2.6666667
1.6263644695281982,5.0,3.3333333
1.4793119430541992,5.0,3.0
1.8268301486968994,5.0,2.3333333
1.2687976360321045,4.44289493560791,5.0
1.0,4.3395586013793945,1.6666666
1.316373586654663,4.449816703796387,4.0
2.076897382736206,5.0,4.3333335
2.0809810161590576,5.0,4.0
1.0,4.360132217407227,2.0
1.832069754600525,4.967531204223633,5.0
1.5303740501403809,4.879158020019531,2.3333333
2.557871103286743,5.0,3.3333333
1.0840122699737549,4.443944931030273,3.0
1.8797426223754883,4.581882953643799,3.6666667
1.800864577293396,5.0,4.3333335
2.2853941917419434,5.0,4.3333335
2.1165342330932617,5.0,4.6666665
2.0284030437469482,5.0,4.3333335
1.6161326169967651,5.0,4.0
2.5138843059539795,5.0,2.6666667
2.1993937492370605,5.0,3.3333333
1.930144190788269,5.0,3.6666667
1.0,4.118405342102051,2.6666667
2.5242531299591064,5.0,5.0
1.9089958667755127,5.0,4.3333335
1.1310229301452637,4.487788200378418,4.3333335
2.337625741958618,5.0,4.3333335
1.6955879926681519,5.0,4.0
2.271085500717163,5.0,4.0
2.5391623973846436,5.0,3.0
1.9899179935455322,5.0,4.6666665
2.361362934112549,5.0,4.3333335
2.54738187789917,5.0,3.0
1.8248751163482666,5.0,1.3333334
2.1271824836730957,5.0,4.0
1.9292445182800293,5.0,4.3333335
1.6843314170837402,5.0,4.3333335
2.1091091632843018,5.0,3.3333333
2.2365269660949707,5.0,3.3333333
1.0,3.720182418823242,4.3333335
1.0,4.416743755340576,2.3333333
2.646010160446167,5.0,4.3333335
2.527634620666504,5.0,4.3333335
2.358865976333618,5.0,2.0
1.838691234588623,5.0,3.3333333
2.0283915996551514,5.0,2.6666667
1.1460585594177246,4.4529008865356445,3.3333333
1.1351532936096191,4.49536657333374,5.0
2.7975423336029053,5.0,5.0
1.924968957901001,5.0,4.3333335
1.990286946296692,5.0,2.6666667
1.3869433403015137,4.5585479736328125,3.3333333
1.0122838020324707,4.163837909698486,4.0
2.3075575828552246,5.0,1.6666666
1.4793118238449097,5.0,3.3333333
2.2173352241516113,5.0,3.3333333
2.0709760189056396,5.0,4.3333335
2.1228628158569336,5.0,2.6666667
1.343747615814209,4.417483329772949,4.3333335
1.7871129512786865,5.0,1.3333334
1.3527896404266357,4.43176794052124,2.6666667
1.5866637229919434,4.749176979064941,4.3333335
2.2254281044006348,5.0,1.0
1.9962189197540283,4.69439697265625,4.3333335
