low,up,y_test
2.850614547729492,5.0,3.6666667
1.7773700952529907,4.264420032501221,1.6666666
2.5744690895080566,5.0,4.3333335
2.297520637512207,4.966464042663574,4.6666665
2.039616584777832,4.485328674316406,4.3333335
2.554978609085083,5.0,4.3333335
3.1857593059539795,5.0,4.6666665
2.8762781620025635,5.0,3.0
2.885364055633545,5.0,4.3333335
1.7427781820297241,4.3119072914123535,2.3333333
2.906614303588867,5.0,4.3333335
2.5453567504882812,4.807496070861816,4.6666665
2.892101287841797,5.0,4.3333335
2.436858892440796,4.825977802276611,3.6666667
3.1679303646087646,5.0,3.0
2.7874667644500732,5.0,4.3333335
2.255565881729126,4.821150779724121,2.6666667
2.6177077293395996,5.0,4.3333335
2.30328631401062,4.722148418426514,3.0
2.449540615081787,5.0,3.0
2.8110125064849854,4.916114330291748,2.0
2.9040324687957764,5.0,4.6666665
2.608537197113037,4.992332458496094,3.0
2.6110429763793945,5.0,4.3333335
2.815168619155884,5.0,4.6666665
2.606227397918701,5.0,3.0
2.6846070289611816,4.964383602142334,4.0
1.9104878902435303,4.491110801696777,2.3333333
2.6479573249816895,4.591249942779541,3.0
2.1727139949798584,4.760006427764893,4.0
1.938409447669983,4.539180755615234,2.6666667
2.163612127304077,4.530508518218994,3.3333333
1.8782904148101807,4.370410442352295,4.6666665
2.3640880584716797,4.588342666625977,4.0
2.733424425125122,5.0,4.0
2.4509694576263428,5.0,3.3333333
2.6115975379943848,5.0,4.3333335
2.808410406112671,5.0,4.3333335
2.972297430038452,5.0,3.6666667
2.6670196056365967,4.873394012451172,4.0
1.6347228288650513,4.104671001434326,2.6666667
2.910933017730713,5.0,4.3333335
2.674518585205078,4.884679794311523,5.0
2.545074701309204,5.0,3.6666667
1.8939508199691772,4.484892845153809,2.3333333
3.0167860984802246,5.0,2.0
2.7823615074157715,4.9187445640563965,4.0
2.989276885986328,5.0,4.0
2.9898910522460938,5.0,3.6666667
2.6226704120635986,5.0,3.6666667
2.284780740737915,4.762589454650879,3.6666667
2.7577404975891113,4.911963939666748,3.3333333
2.7476353645324707,4.944952964782715,4.3333335
3.072561264038086,5.0,4.0
2.4718875885009766,4.783196449279785,2.6666667
1.5498803853988647,3.882128953933716,2.6666667
2.6850738525390625,5.0,4.0
3.0050103664398193,5.0,3.0
1.7524760961532593,4.304274082183838,2.6666667
1.8564668893814087,4.403107643127441,4.3333335
2.3347675800323486,4.851870059967041,4.3333335
2.554033041000366,4.843801021575928,3.6666667
2.4409210681915283,4.920609951019287,2.3333333
2.211918830871582,4.902364730834961,4.3333335
2.0524489879608154,4.655702590942383,3.6666667
2.9751179218292236,5.0,5.0
2.633786916732788,4.820310115814209,4.0
2.936020612716675,5.0,4.0
2.5614264011383057,5.0,2.6666667
3.2764992713928223,5.0,3.6666667
2.1878795623779297,4.856860160827637,4.0
2.68707537651062,5.0,5.0
2.6295859813690186,4.905971050262451,3.6666667
2.487494468688965,5.0,3.6666667
2.9380218982696533,4.9172234535217285,3.6666667
2.5646660327911377,5.0,1.3333334
1.703644871711731,4.257440090179443,4.3333335
2.720055341720581,5.0,4.3333335
2.4407522678375244,4.8514204025268555,3.3333333
2.3814544677734375,4.812241554260254,4.6666665
2.6400866508483887,5.0,3.3333333
2.5325043201446533,4.919434547424316,4.3333335
2.469928503036499,4.818155288696289,4.0
2.8787879943847656,5.0,4.3333335
3.0265753269195557,4.876895904541016,4.0
2.6100986003875732,4.959903240203857,4.6666665
2.645505905151367,5.0,3.0
3.2274696826934814,5.0,3.0
2.7197418212890625,5.0,4.3333335
2.190762758255005,4.874541759490967,4.6666665
2.6354422569274902,4.873203277587891,4.3333335
2.317077159881592,5.0,4.3333335
2.4364304542541504,4.88859748840332,4.6666665
2.794283628463745,5.0,4.0
2.5959763526916504,4.958262920379639,3.3333333
