low,up,y_test
1.5512516498565674,4.650061130523682,2.6666667
1.9845110177993774,5.0,1.3333334
1.768876552581787,4.900765419006348,4.0
2.03715443611145,5.0,4.3333335
2.0334794521331787,5.0,1.3333334
1.887481451034546,5.0,3.3333333
1.1041817665100098,4.423101902008057,4.0
2.031923770904541,5.0,3.3333333
1.9195964336395264,5.0,4.0
1.426058292388916,4.884976387023926,4.0
2.0701823234558105,5.0,3.3333333
2.02258038520813,5.0,3.3333333
1.9026246070861816,5.0,1.3333334
1.7036744356155396,4.963233470916748,3.0
1.9669822454452515,5.0,4.6666665
2.3683056831359863,5.0,4.0
1.930180311203003,5.0,3.3333333
1.7199745178222656,4.951946258544922,1.6666666
1.3058388233184814,4.373290538787842,2.6666667
1.1818907260894775,4.511260986328125,2.3333333
2.217898368835449,5.0,3.0
1.6448572874069214,5.0,4.3333335
1.7282613515853882,4.958524703979492,4.3333335
1.8075441122055054,5.0,3.6666667
1.6013643741607666,4.731564521789551,3.6666667
1.83380126953125,4.932849884033203,4.6666665
1.5075125694274902,4.829585075378418,4.0
2.322082281112671,5.0,5.0
1.5062971115112305,4.819410800933838,4.3333335
3.666452646255493,5.0,3.6666667
1.0,5.0,1.6666666
1.8338006734848022,4.932849407196045,5.0
1.3392388820648193,4.861273765563965,3.6666667
1.915523886680603,5.0,4.0
1.4199037551879883,4.515755653381348,4.3333335
2.026153802871704,5.0,2.0
1.6518239974975586,5.0,4.0
1.1727509498596191,4.313690185546875,3.3333333
1.217740774154663,4.033466339111328,3.6666667
1.915523886680603,5.0,1.6666666
3.396810531616211,5.0,4.6666665
1.4857906103134155,4.577922821044922,2.6666667
1.9535038471221924,5.0,2.3333333
2.3922088146209717,5.0,4.0
1.9553884267807007,5.0,3.6666667
1.2222073078155518,4.372398376464844,1.3333334
2.4219064712524414,5.0,4.6666665
2.4138107299804688,5.0,5.0
1.5155701637268066,4.831509113311768,4.6666665
1.6157115697860718,4.759254455566406,4.0
1.7773081064224243,5.0,3.6666667
1.83380126953125,4.932849884033203,4.3333335
2.2983243465423584,5.0,1.6666666
1.4199033975601196,4.515755653381348,4.6666665
1.3282763957977295,4.396329879760742,1.6666666
1.2539372444152832,4.741271018981934,1.3333334
1.3360378742218018,4.775736331939697,3.0
1.211503505706787,3.998871088027954,3.3333333
1.6833261251449585,4.807063579559326,3.6666667
1.4199037551879883,4.515755653381348,2.3333333
2.037536859512329,5.0,3.6666667
1.6330959796905518,4.9659576416015625,4.3333335
1.7326867580413818,4.930282115936279,4.0
1.2338271141052246,4.653260231018066,3.3333333
1.9516805410385132,5.0,3.3333333
1.2889032363891602,4.343942165374756,5.0
2.3301990032196045,5.0,4.3333335
1.6468241214752197,4.791839122772217,1.3333334
1.0,4.702692031860352,2.0
2.281017541885376,5.0,2.6666667
1.4512234926223755,4.548619270324707,2.3333333
1.3417532444000244,4.526123523712158,2.6666667
2.1037535667419434,5.0,2.6666667
1.3209617137908936,4.548069477081299,2.6666667
1.9940091371536255,5.0,4.0
2.2039759159088135,5.0,1.6666666
1.6381597518920898,5.0,3.6666667
1.7992165088653564,5.0,5.0
1.8160151243209839,5.0,4.0
2.03774094581604,5.0,5.0
1.751854419708252,4.978337287902832,3.6666667
2.0188629627227783,5.0,2.3333333
1.8367177248001099,4.8513922691345215,3.3333333
1.6833261251449585,4.807063579559326,4.0
1.5972914695739746,4.917681694030762,2.0
1.549423098564148,4.708598613739014,4.3333335
1.2743244171142578,4.27126407623291,2.6666667
2.0533344745635986,4.813742637634277,5.0
