low,up,y_test
4.272449493408203,5.0,4.3333335
4.293488025665283,5.0,5.0
2.57389497756958,5.0,2.6666667
4.463010787963867,5.0,5.0
4.24393367767334,5.0,5.0
4.354796409606934,5.0,5.0
4.365255355834961,5.0,5.0
4.358354568481445,5.0,1.6666666
4.461906909942627,5.0,5.0
4.4276041984558105,5.0,5.0
4.478170394897461,5.0,5.0
4.3657121658325195,5.0,5.0
4.393545627593994,5.0,5.0
4.234979629516602,5.0,5.0
4.182607173919678,5.0,5.0
4.32033634185791,5.0,5.0
4.386720657348633,5.0,5.0
4.210494518280029,5.0,5.0
3.4173662662506104,5.0,5.0
4.450064182281494,5.0,5.0
4.352991580963135,5.0,5.0
4.508013725280762,5.0,5.0
4.38917350769043,5.0,5.0
4.395943641662598,5.0,5.0
4.339382648468018,5.0,4.6666665
4.468677997589111,5.0,5.0
4.474066257476807,5.0,5.0
4.22868537902832,5.0,5.0
4.185467720031738,5.0,4.3333335
4.39734411239624,5.0,5.0
3.3288676738739014,5.0,3.6666667
4.364040851593018,5.0,5.0
4.46102237701416,5.0,5.0
4.374333381652832,5.0,4.3333335
2.196729898452759,5.0,5.0
4.44293737411499,5.0,5.0
4.328299045562744,5.0,5.0
4.4660186767578125,5.0,5.0
3.3253610134124756,5.0,1.0
4.430181980133057,5.0,5.0
4.384236812591553,5.0,5.0
4.414855003356934,5.0,5.0
4.438411235809326,5.0,5.0
4.460747241973877,5.0,5.0
4.399439811706543,5.0,5.0
4.190148830413818,5.0,4.0
4.337405204772949,5.0,5.0
4.259744644165039,5.0,2.6666667
4.454903602600098,5.0,5.0
4.4784979820251465,5.0,5.0
4.438490390777588,5.0,5.0
4.430091857910156,5.0,5.0
4.391297817230225,5.0,5.0
4.357457637786865,5.0,5.0
4.408519744873047,5.0,5.0
4.453882217407227,5.0,4.6666665
4.274872779846191,5.0,5.0
4.2665910720825195,5.0,5.0
4.1289801597595215,5.0,5.0
4.371561050415039,5.0,1.6666666
4.364946365356445,5.0,5.0
4.425299167633057,5.0,5.0
4.49345064163208,5.0,4.6666665
3.7695627212524414,5.0,4.6666665
4.499661922454834,5.0,5.0
4.322988510131836,5.0,5.0
4.19423246383667,5.0,5.0
4.469343662261963,5.0,5.0
