low,up,y_test
2.8204452991485596,5.0,3.0
2.7843213081359863,5.0,4.0
2.9849748611450195,5.0,2.3333333
1.4754022359848022,4.448959827423096,1.0
2.830249786376953,5.0,4.3333335
2.4666967391967773,4.767358303070068,4.0
2.657374143600464,5.0,3.6666667
2.511806011199951,4.912158489227295,3.6666667
2.262603521347046,5.0,5.0
2.463671922683716,4.9613871574401855,4.3333335
2.937016010284424,5.0,3.6666667
2.3213047981262207,5.0,4.3333335
2.7727150917053223,5.0,3.6666667
3.055312156677246,5.0,3.3333333
2.4008898735046387,4.902607440948486,4.6666665
2.228518486022949,4.981770038604736,4.3333335
2.806673049926758,5.0,4.6666665
3.162567615509033,5.0,3.3333333
2.7320103645324707,5.0,3.6666667
3.1669890880584717,5.0,4.3333335
2.8540470600128174,5.0,4.0
2.8193798065185547,5.0,4.6666665
3.2509424686431885,5.0,3.0
2.3250932693481445,4.881026744842529,2.3333333
2.892056703567505,5.0,3.3333333
2.078946113586426,4.773738861083984,3.6666667
2.8516857624053955,5.0,4.6666665
2.5178487300872803,4.805106163024902,4.6666665
1.9959598779678345,4.479282855987549,4.3333335
2.529205799102783,5.0,4.6666665
2.0345489978790283,4.765851974487305,3.3333333
2.475454807281494,4.8182854652404785,3.6666667
2.911248207092285,5.0,4.3333335
1.9051789045333862,4.907423496246338,4.3333335
2.96113657951355,5.0,4.3333335
2.903491973876953,5.0,3.6666667
2.783689498901367,5.0,4.0
2.6318042278289795,4.899467468261719,4.3333335
3.0985498428344727,5.0,4.0
2.846071720123291,5.0,5.0
2.689103364944458,5.0,4.0
2.2591896057128906,5.0,2.6666667
2.601583480834961,5.0,3.0
2.622493267059326,5.0,2.3333333
2.824310541152954,5.0,3.3333333
2.8712193965911865,5.0,4.6666665
2.8430914878845215,5.0,4.3333335
2.961505174636841,5.0,5.0
2.2708282470703125,5.0,2.0
3.1603190898895264,5.0,4.3333335
2.658053159713745,5.0,3.3333333
2.0759103298187256,4.582150936126709,4.0
3.365647792816162,5.0,3.6666667
2.780942916870117,5.0,4.3333335
2.336819648742676,4.979410171508789,3.6666667
2.8230152130126953,5.0,3.6666667
2.3542301654815674,4.838622570037842,4.0
2.0462393760681152,4.702310085296631,5.0
2.0945048332214355,4.554523468017578,4.3333335
2.601583480834961,5.0,2.6666667
2.8546407222747803,5.0,4.3333335
2.670531988143921,5.0,3.0
2.3694934844970703,4.690417289733887,5.0
3.2615602016448975,5.0,4.0
2.97175669670105,5.0,3.0
2.747781991958618,5.0,3.0
2.9610774517059326,5.0,4.3333335
2.4246041774749756,4.748025417327881,4.6666665
3.0063223838806152,5.0,4.0
1.968297004699707,4.658596992492676,2.3333333
2.8360817432403564,5.0,1.3333334
2.9063477516174316,5.0,3.0
2.4457156658172607,4.93172025680542,2.6666667
1.8852453231811523,4.466146469116211,3.0
2.3457024097442627,5.0,4.0
2.063369035720825,5.0,5.0
2.523740291595459,4.905271053314209,3.0
2.202334403991699,4.915879726409912,4.0
2.9470605850219727,5.0,3.6666667
3.223186731338501,5.0,3.0
3.0941407680511475,4.8066277503967285,4.0
2.8490734100341797,5.0,4.0
2.8840599060058594,5.0,3.0
2.38110613822937,5.0,4.0
2.6506500244140625,5.0,3.3333333
2.2105414867401123,5.0,3.3333333
2.8522825241088867,5.0,4.6666665
2.860837936401367,5.0,3.6666667
2.271775007247925,5.0,4.3333335
2.826462984085083,5.0,4.0
2.6353771686553955,5.0,4.3333335
2.3097691535949707,4.985408306121826,4.0
2.092238426208496,4.609608173370361,4.6666665
2.317516565322876,5.0,4.0
2.6838977336883545,4.909376621246338,3.3333333
2.5138447284698486,5.0,4.0
2.832040786743164,5.0,4.6666665
2.6575706005096436,5.0,2.3333333
2.601583480834961,5.0,2.3333333
2.390261650085449,4.50529146194458,3.3333333
2.9278976917266846,5.0,4.6666665
2.326974868774414,4.877456188201904,4.3333335
2.801058769226074,5.0,4.0
2.207634687423706,4.867501258850098,3.6666667
2.446345806121826,5.0,3.3333333
2.1405327320098877,4.763234615325928,4.3333335
1.9207793474197388,4.468955993652344,4.3333335
2.177109479904175,5.0,3.6666667
