low,up,y_test
2.910658359527588,5.0,4.3333335
2.6527981758117676,4.955905437469482,3.0
2.643573045730591,5.0,2.6666667
2.629967212677002,5.0,4.0
2.285442352294922,4.841134071350098,4.6666665
2.860642433166504,5.0,3.6666667
2.34233021736145,4.915863037109375,2.0
2.8476943969726562,5.0,4.3333335
2.5013272762298584,5.0,5.0
2.3709535598754883,5.0,2.6666667
2.6301891803741455,5.0,4.6666665
2.567544937133789,5.0,4.0
2.375910997390747,5.0,2.6666667
2.8236100673675537,5.0,3.3333333
2.862182855606079,5.0,3.0
2.642760753631592,5.0,4.3333335
1.9483288526535034,4.6878485679626465,2.3333333
2.5005412101745605,5.0,4.0
2.8351101875305176,5.0,3.3333333
2.2223546504974365,5.0,3.3333333
2.409885883331299,5.0,1.6666666
2.5599184036254883,5.0,3.6666667
2.7716290950775146,5.0,2.3333333
2.8211467266082764,5.0,3.6666667
2.834590196609497,5.0,3.6666667
2.5649168491363525,5.0,3.3333333
2.6011812686920166,5.0,3.0
1.5872385501861572,4.240546226501465,3.6666667
2.453630208969116,4.912445068359375,4.0
1.9560134410858154,4.477891445159912,4.3333335
2.6295554637908936,5.0,2.3333333
2.690340280532837,5.0,4.3333335
2.5552234649658203,5.0,3.6666667
1.6136696338653564,4.207521438598633,3.3333333
2.499749183654785,5.0,4.3333335
2.122634172439575,4.678502082824707,2.6666667
2.588244676589966,5.0,4.3333335
2.801990032196045,5.0,4.3333335
2.8600525856018066,5.0,4.3333335
1.2017602920532227,3.4064512252807617,3.6666667
2.6974852085113525,4.909690856933594,4.0
2.6424176692962646,5.0,4.3333335
2.4016706943511963,5.0,5.0
2.312267541885376,5.0,5.0
2.9992918968200684,5.0,4.3333335
2.350541830062866,4.8997015953063965,4.0
2.4388298988342285,5.0,4.3333335
2.6471807956695557,5.0,4.6666665
2.365687608718872,5.0,3.6666667
2.4769887924194336,5.0,4.0
2.7316949367523193,5.0,4.3333335
2.627652645111084,5.0,4.6666665
2.1570897102355957,4.836592197418213,3.0
2.5901060104370117,4.997919082641602,3.6666667
1.4705572128295898,4.081902027130127,3.6666667
2.7398293018341064,5.0,4.3333335
2.7554523944854736,5.0,4.0
2.6198644638061523,5.0,4.3333335
2.626270294189453,5.0,4.3333335
2.221952199935913,4.8183488845825195,2.3333333
2.673490047454834,4.998394012451172,3.6666667
2.884080171585083,5.0,4.0
2.8639190196990967,5.0,4.3333335
2.849519968032837,5.0,4.0
2.3449954986572266,5.0,4.0
2.332395553588867,4.9931135177612305,1.6666666
2.1048314571380615,4.856724739074707,3.3333333
2.7279183864593506,5.0,3.0
2.06939435005188,4.70382022857666,4.0
3.1862564086914062,5.0,3.6666667
2.5463969707489014,5.0,3.3333333
2.816126823425293,5.0,4.0
2.2517247200012207,4.842637538909912,4.6666665
2.760136127471924,5.0,4.3333335
2.6461753845214844,5.0,3.3333333
1.2225594520568848,3.2606613636016846,1.6666666
2.5970590114593506,5.0,4.3333335
2.7474212646484375,5.0,3.6666667
2.9115164279937744,5.0,3.3333333
2.587050437927246,5.0,4.3333335
2.575778007507324,5.0,3.3333333
2.753170967102051,5.0,4.0
1.9342011213302612,4.455873966217041,4.3333335
2.597970485687256,5.0,4.0
2.462839126586914,5.0,3.6666667
2.3540570735931396,4.948716163635254,4.3333335
2.5777106285095215,5.0,2.0
1.8305162191390991,4.563995838165283,2.0
3.00421404838562,5.0,3.6666667
2.445831298828125,5.0,3.6666667
2.6089932918548584,5.0,3.0
2.6905083656311035,4.970657825469971,4.0
2.7135584354400635,4.901764869689941,3.6666667
2.335498809814453,5.0,4.3333335
2.4723591804504395,4.925931453704834,4.3333335
2.619502544403076,5.0,4.3333335
2.9421133995056152,5.0,4.6666665
1.956370234489441,4.691068649291992,3.6666667
3.1454713344573975,5.0,4.3333335
2.490074634552002,5.0,4.3333335
2.4677929878234863,5.0,4.6666665
2.7097432613372803,4.897275447845459,4.3333335
2.979320764541626,5.0,5.0
2.5350899696350098,5.0,2.6666667
