low,up,y_test
2.075183629989624,4.896300315856934,3.6666667
2.5107409954071045,5.0,4.0
1.9993939399719238,5.0,3.6666667
2.13407564163208,5.0,5.0
1.9862730503082275,5.0,4.3333335
3.731898546218872,5.0,1.6666666
1.8319296836853027,4.855098247528076,2.6666667
1.7514069080352783,4.597349643707275,2.3333333
2.083339214324951,4.814180850982666,1.3333334
1.6289689540863037,4.589869022369385,4.6666665
2.5028083324432373,5.0,4.6666665
2.17987322807312,4.922283172607422,2.3333333
2.0067014694213867,5.0,4.6666665
2.2442569732666016,5.0,2.0
1.7469180822372437,4.79758358001709,3.0
2.4098591804504395,4.941690921783447,4.0
3.570542097091675,5.0,4.3333335
2.9060935974121094,5.0,1.6666666
2.5561795234680176,5.0,4.6666665
2.253997325897217,5.0,3.0
2.4321084022521973,4.903504848480225,4.0
2.223341464996338,5.0,3.0
2.561736822128296,5.0,3.6666667
1.2355759143829346,4.465407371520996,3.0
1.3288414478302002,4.452648639678955,3.3333333
1.3818490505218506,4.384610176086426,2.0
2.4115281105041504,4.781274318695068,3.0
2.4773991107940674,5.0,3.3333333
2.2438132762908936,5.0,1.0
2.304617404937744,4.848612308502197,4.3333335
2.4882142543792725,5.0,3.6666667
2.294063091278076,5.0,4.3333335
1.9366443157196045,5.0,2.3333333
2.549234390258789,4.751666069030762,2.0
2.082369804382324,4.8335957527160645,3.0
2.004624843597412,5.0,4.0
2.568206787109375,4.841965675354004,2.3333333
2.0745849609375,4.811049461364746,3.6666667
2.6167714595794678,4.808493614196777,3.3333333
1.8229470252990723,4.795248508453369,3.3333333
1.5452096462249756,4.41055154800415,3.6666667
2.4709627628326416,4.860390663146973,4.3333335
1.7614928483963013,4.795351505279541,5.0
2.522658586502075,5.0,4.3333335
2.530261754989624,5.0,1.3333334
2.080577850341797,4.746121406555176,4.3333335
2.2945213317871094,4.864731311798096,3.6666667
1.9423532485961914,4.935583591461182,4.3333335
2.013428211212158,4.793388843536377,2.3333333
2.219055414199829,5.0,4.6666665
2.0374245643615723,4.986645221710205,2.6666667
1.9736411571502686,5.0,1.3333334
1.7999669313430786,4.8416337966918945,4.3333335
1.2182776927947998,4.488215923309326,4.3333335
2.009856700897217,4.820710182189941,4.6666665
3.006359100341797,5.0,3.6666667
1.662947416305542,4.455373287200928,4.0
1.575608730316162,4.429008960723877,2.0
1.5176563262939453,4.365232467651367,1.6666666
2.3560171127319336,4.90285587310791,2.6666667
2.5607752799987793,5.0,3.3333333
1.423020362854004,4.3895697593688965,1.6666666
2.280668258666992,5.0,4.6666665
1.6299570798873901,4.676883697509766,4.0
2.0511269569396973,4.889880180358887,4.0
1.9523807764053345,4.911456108093262,3.3333333
2.3584418296813965,5.0,5.0
1.8487187623977661,4.543255805969238,5.0
2.436903238296509,4.778739929199219,4.0
2.127465009689331,4.950199127197266,4.0
1.7586092948913574,4.464399337768555,2.6666667
2.6660172939300537,5.0,4.3333335
2.466215133666992,4.939141273498535,4.0
2.009856700897217,4.820710182189941,4.6666665
2.575329303741455,4.830333709716797,4.6666665
1.648587942123413,4.722402095794678,4.3333335
2.361774444580078,5.0,4.3333335
2.331603527069092,5.0,4.3333335
2.141531229019165,4.778506278991699,3.3333333
1.6310361623764038,4.581730365753174,4.3333335
1.1843616962432861,4.353633880615234,2.0
2.3755757808685303,4.877187728881836,1.6666666
1.165308952331543,4.3753862380981445,2.3333333
1.7197853326797485,4.625604629516602,1.3333334
1.6226255893707275,4.476856231689453,4.3333335
2.159933567047119,5.0,3.6666667
2.2927589416503906,5.0,2.6666667
1.8030338287353516,4.803402900695801,2.6666667
1.902651309967041,5.0,2.0
2.249938488006592,4.927008628845215,1.6666666
2.5540578365325928,4.933407306671143,4.0
1.7032676935195923,4.7573089599609375,4.3333335
2.5888781547546387,4.844986438751221,2.3333333
2.362962007522583,5.0,2.6666667
1.7521064281463623,4.771868705749512,3.3333333
2.3351633548736572,5.0,4.0
1.7010328769683838,4.743152141571045,4.3333335
2.3537909984588623,4.978159427642822,4.3333335
1.6260706186294556,4.233089447021484,1.3333334
2.2254068851470947,5.0,2.6666667
2.0050899982452393,5.0,4.3333335
2.2837910652160645,5.0,5.0
2.880969285964966,5.0,3.3333333
2.1950597763061523,3.8461427688598633,4.0
2.270439863204956,4.898630142211914,4.0
2.563570022583008,5.0,4.3333335
2.305176019668579,5.0,4.3333335
1.2397756576538086,4.099360466003418,4.3333335
1.6232975721359253,4.699773788452148,4.6666665
2.6272854804992676,5.0,2.0
1.5538691282272339,4.40294885635376,1.6666666
3.166776418685913,5.0,4.6666665
2.194952964782715,3.8461666107177734,3.6666667
2.0256099700927734,4.891758918762207,3.3333333
2.290189743041992,5.0,4.3333335
2.0511269569396973,4.889880180358887,4.0
2.0056545734405518,5.0,2.3333333
2.260174036026001,4.938346862792969,3.3333333
2.4658262729644775,5.0,5.0
2.8893961906433105,5.0,4.6666665
2.0639841556549072,5.0,3.3333333
2.1684672832489014,5.0,4.6666665
2.5100080966949463,4.901360034942627,4.3333335
2.352346897125244,5.0,4.3333335
2.227625608444214,5.0,4.3333335
2.295581579208374,5.0,1.6666666
2.2709848880767822,4.755998134613037,3.0
2.429138422012329,5.0,3.3333333
1.1488211154937744,4.372900009155273,4.0
1.548059344291687,4.392633438110352,2.3333333
2.3958544731140137,4.9293293952941895,1.3333334
2.196749210357666,4.948679447174072,1.6666666
1.615230917930603,4.7037739753723145,3.6666667
1.7197853326797485,4.625604629516602,4.3333335
1.6455497741699219,4.721081733703613,4.0
2.3257181644439697,5.0,3.6666667
1.986272931098938,5.0,4.3333335
2.6682960987091064,5.0,2.0
1.6196770668029785,4.675624370574951,4.6666665
1.9272812604904175,4.922089576721191,1.6666666
2.0068271160125732,4.853246212005615,1.6666666
2.6429553031921387,5.0,4.0
2.429715156555176,4.93459939956665,3.6666667
1.638267159461975,4.578778266906738,2.0
2.5928165912628174,5.0,2.3333333
1.2064285278320312,4.114165782928467,1.6666666
1.3549270629882812,4.137360572814941,1.6666666
1.861434817314148,5.0,4.6666665
2.225160598754883,5.0,2.6666667
1.9083503484725952,4.66881799697876,4.0
2.004624843597412,5.0,4.3333335
1.6348766088485718,4.546563148498535,2.3333333
1.585461139678955,4.508056640625,2.3333333
1.5955324172973633,4.470495700836182,3.3333333
1.9487501382827759,4.744880676269531,4.3333335
3.754697799682617,5.0,3.0
1.6444379091262817,4.446671009063721,2.0
1.177926778793335,4.072464466094971,1.6666666
1.6050649881362915,4.4763031005859375,4.0
2.4708008766174316,5.0,5.0
2.880969762802124,5.0,4.3333335
3.690354108810425,5.0,2.0
1.9993939399719238,5.0,3.6666667
1.5587334632873535,4.406158447265625,3.0
2.5979530811309814,4.794307708740234,3.6666667
1.3134231567382812,4.451900959014893,4.0
1.5602160692214966,4.414730548858643,2.3333333
2.0415992736816406,4.882379055023193,2.3333333
2.1688504219055176,4.834567070007324,2.6666667
2.239550828933716,4.919187545776367,4.3333335
2.555455446243286,5.0,2.6666667
2.4726643562316895,4.845585346221924,5.0
1.5382192134857178,4.407347202301025,1.6666666
2.562065362930298,5.0,5.0
1.9993940591812134,5.0,4.0
2.5577292442321777,4.899989128112793,5.0
1.59999680519104,4.42510986328125,5.0
2.2416648864746094,4.780468940734863,3.3333333
2.5741727352142334,4.981864929199219,4.6666665
1.9109102487564087,4.85448694229126,1.6666666
2.2017078399658203,4.897271156311035,4.6666665
1.6437060832977295,4.7157769203186035,4.3333335
2.1805241107940674,5.0,5.0
2.3078465461730957,5.0,2.6666667
2.2895140647888184,5.0,1.6666666
1.592227578163147,4.469515323638916,4.0
2.3157577514648438,4.929382801055908,1.6666666
1.173353910446167,4.068747520446777,4.3333335
1.5823276042938232,4.438553333282471,4.0
2.01955509185791,4.709808349609375,2.6666667
1.9228174686431885,4.85561990737915,2.3333333
1.956664800643921,4.903519153594971,3.6666667
3.1693806648254395,5.0,4.0
2.1003258228302,5.0,4.0
1.44789719581604,4.156317234039307,1.6666666
2.2535266876220703,5.0,2.6666667
2.182236909866333,4.9675984382629395,3.6666667
2.562159538269043,5.0,4.0
2.0494942665100098,4.910195350646973,4.0
1.8250657320022583,4.474463939666748,1.6666666
1.8107237815856934,4.542485237121582,2.3333333
2.4843013286590576,4.9764814376831055,4.3333335
2.5496904850006104,5.0,4.0
1.6179616451263428,4.617132186889648,3.0
1.7545812129974365,4.691162586212158,2.6666667
1.8408290147781372,4.540816307067871,2.0
1.359480381011963,4.453221797943115,2.6666667
1.7293570041656494,4.7586894035339355,3.3333333
2.302734613418579,5.0,2.6666667
2.844700574874878,5.0,3.6666667
1.6179667711257935,4.703171253204346,4.3333335
1.6306178569793701,4.490428924560547,2.0
2.0056545734405518,5.0,4.3333335
1.9864490032196045,4.881888389587402,2.3333333
2.4824085235595703,4.916560649871826,4.3333335
1.8380980491638184,4.644339561462402,2.0
2.004624605178833,5.0,4.0
2.6355888843536377,5.0,4.6666665
1.793643593788147,4.817704200744629,3.6666667
2.5247743129730225,4.997300624847412,4.3333335
2.1538050174713135,5.0,1.6666666
1.146397352218628,4.364083290100098,3.6666667
2.8223745822906494,5.0,5.0
2.3727355003356934,5.0,5.0
2.004624605178833,5.0,3.0
2.170257091522217,4.917157173156738,4.0
1.7484700679779053,4.467283248901367,4.3333335
2.298725128173828,4.951217174530029,4.3333335
2.5773277282714844,4.790946006774902,4.0
1.8851279020309448,4.792994976043701,3.6666667
2.0951945781707764,4.934140205383301,3.0
1.9696482419967651,5.0,4.6666665
1.515840768814087,4.358624458312988,4.3333335
2.052877426147461,4.916524887084961,2.6666667
1.569843053817749,4.429376602172852,2.6666667
2.8627521991729736,5.0,5.0
2.109306573867798,5.0,2.6666667
2.346613645553589,5.0,3.6666667
2.2594940662384033,5.0,2.6666667
1.3774597644805908,4.107144832611084,2.3333333
1.6477152109146118,4.191442012786865,1.6666666
2.3628883361816406,4.906059741973877,4.0
2.172914981842041,4.917696475982666,4.3333335
2.470792770385742,5.0,2.6666667
2.9429931640625,5.0,2.6666667
4.194788455963135,5.0,4.3333335
1.3280489444732666,4.36002254486084,2.0
2.43738055229187,4.986889839172363,4.3333335
2.551964282989502,4.88306999206543,4.3333335
2.194939136505127,3.8461694717407227,4.0
1.1842100620269775,4.4297871589660645,2.3333333
1.5988088846206665,4.502737522125244,2.3333333
1.5725375413894653,4.427298545837402,5.0
1.6015758514404297,4.367883682250977,3.0
1.6546357870101929,4.717850208282471,4.3333335
1.5398792028427124,4.447190761566162,4.6666665
1.8368399143218994,4.533641338348389,3.3333333
1.6124193668365479,4.5776848793029785,4.0
1.6849896907806396,4.518155574798584,4.0
1.5770207643508911,4.4456305503845215,2.0
1.3984639644622803,4.452193737030029,3.3333333
2.1798739433288574,4.922284126281738,4.0
1.891180396080017,4.756053447723389,4.3333335
2.200791835784912,5.0,3.0
2.6780405044555664,5.0,4.3333335
2.097214937210083,4.9057135581970215,4.3333335
1.583255410194397,4.45820951461792,3.3333333
1.1823720932006836,4.420774936676025,2.6666667
3.200247049331665,5.0,4.6666665
1.1635711193084717,4.136498928070068,4.0
2.265538454055786,5.0,4.3333335
2.1829569339752197,5.0,3.6666667
2.018549680709839,5.0,4.3333335
2.160365581512451,5.0,2.3333333
2.3197343349456787,5.0,1.6666666
2.061652660369873,4.916146278381348,2.3333333
2.0432827472686768,5.0,4.3333335
1.8374446630477905,4.836189270019531,2.3333333
2.5612475872039795,5.0,4.6666665
2.53137469291687,5.0,4.0
2.4966697692871094,5.0,3.6666667
1.225126028060913,4.449514865875244,1.6666666
2.7099969387054443,5.0,3.0
1.8459835052490234,4.513564586639404,3.0
2.4704391956329346,5.0,3.0
1.575608730316162,4.429009437561035,4.3333335
2.1802406311035156,4.982849597930908,4.3333335
1.6528700590133667,4.729730129241943,4.3333335
1.9452482461929321,4.757605075836182,4.6666665
2.4720425605773926,5.0,4.6666665
1.8279898166656494,4.833403587341309,1.6666666
1.7866415977478027,4.775659561157227,4.6666665
1.137580156326294,4.358913898468018,4.0
3.00606107711792,5.0,2.0
2.2426674365997314,5.0,3.3333333
2.0763275623321533,4.930853366851807,4.3333335
1.4470226764678955,5.0,2.6666667
1.298158884048462,4.47882080078125,4.0
2.0700719356536865,4.875348091125488,3.6666667
1.724420428276062,4.750265121459961,2.6666667
2.0804014205932617,4.810966968536377,2.6666667
2.182361125946045,4.903589248657227,3.6666667
1.5688031911849976,4.443856239318848,1.6666666
2.0511677265167236,4.860716819763184,3.3333333
2.678715467453003,5.0,4.3333335
2.856699228286743,5.0,3.0
1.6774866580963135,4.741586685180664,4.3333335
1.4709389209747314,4.386145114898682,2.3333333
1.4808542728424072,4.48154354095459,4.0
2.4281513690948486,5.0,4.3333335
2.440922737121582,5.0,3.0
