low,up,y_test
1.533130168914795,4.492635250091553,3.6666667
2.5617454051971436,5.0,2.3333333
1.6598788499832153,4.898128509521484,4.3333335
1.8032711744308472,4.635232925415039,4.0
1.6799620389938354,4.598401069641113,4.3333335
1.5288524627685547,4.210671901702881,3.0
2.4112050533294678,5.0,3.0
1.6096422672271729,2.8535873889923096,3.6666667
2.238631248474121,5.0,4.3333335
2.2675445079803467,5.0,4.0
1.7751715183258057,4.638357639312744,2.3333333
1.5845420360565186,4.762795925140381,2.0
2.199456214904785,5.0,4.3333335
2.053579092025757,5.0,4.3333335
1.6423757076263428,4.523344039916992,3.6666667
2.0655624866485596,5.0,3.3333333
2.4143149852752686,5.0,1.6666666
2.3455467224121094,5.0,3.0
1.1078648567199707,4.4523797035217285,1.3333334
2.1211845874786377,5.0,4.0
2.83009934425354,5.0,4.0
1.2863917350769043,3.845867872238159,2.0
1.5984196662902832,4.405865669250488,4.3333335
1.6096422672271729,2.8535873889923096,3.6666667
2.0990066528320312,5.0,4.3333335
1.515151023864746,5.0,2.0
2.1211845874786377,5.0,3.0
2.0155751705169678,5.0,2.6666667
1.601184368133545,4.54893684387207,4.3333335
1.7868956327438354,4.819674968719482,4.6666665
1.2670257091522217,4.913792610168457,3.0
2.2744216918945312,4.9264960289001465,2.0
1.8234509229660034,5.0,3.6666667
1.7723088264465332,4.778937339782715,4.3333335
1.4612910747528076,4.352176189422607,4.0
1.582392930984497,4.746634483337402,2.3333333
1.8135570287704468,4.7485761642456055,4.6666665
1.728010892868042,4.783651351928711,3.3333333
1.6967252492904663,4.678877353668213,4.3333335
1.5257024765014648,4.34393310546875,2.3333333
2.3395276069641113,5.0,3.0
2.1463098526000977,5.0,1.3333334
2.549347400665283,5.0,2.3333333
2.2734415531158447,5.0,5.0
2.261354684829712,5.0,4.6666665
1.077681064605713,3.8154261112213135,2.0
2.2062835693359375,5.0,4.3333335
2.1211845874786377,5.0,5.0
1.486294150352478,4.424008369445801,4.6666665
2.050290822982788,4.911320209503174,4.3333335
1.6518385410308838,4.981681823730469,5.0
1.9081621170043945,5.0,5.0
1.7042248249053955,4.969056129455566,2.6666667
1.608588457107544,5.0,1.3333334
2.3866350650787354,5.0,4.3333335
2.0007894039154053,4.879173278808594,3.6666667
1.4591662883758545,4.418858528137207,4.3333335
1.4248242378234863,4.088661193847656,3.0
1.9425287246704102,5.0,1.6666666
2.500601291656494,5.0,4.6666665
1.9251302480697632,5.0,4.3333335
2.0294551849365234,4.9204630851745605,4.3333335
2.338582992553711,4.905415058135986,4.3333335
1.3104822635650635,5.0,3.0
2.1391189098358154,4.746091365814209,3.6666667
2.621805191040039,5.0,5.0
2.4182448387145996,5.0,1.6666666
2.335418939590454,5.0,4.0
1.857865571975708,5.0,2.0
1.6326475143432617,4.851949214935303,4.3333335
2.696030855178833,5.0,4.3333335
2.203237771987915,5.0,4.3333335
1.7523374557495117,4.7307233810424805,2.3333333
2.7367756366729736,5.0,4.6666665
2.6438212394714355,5.0,4.6666665
2.3673040866851807,5.0,3.0
2.2147140502929688,5.0,3.6666667
1.3867714405059814,4.10418701171875,1.6666666
2.5523815155029297,5.0,4.3333335
1.4608370065689087,4.223479270935059,2.6666667
2.2739648818969727,5.0,2.6666667
2.653769016265869,5.0,4.6666665
2.1688029766082764,4.946339130401611,3.6666667
1.7538118362426758,4.755234241485596,4.6666665
2.403167963027954,5.0,2.6666667
2.650320529937744,5.0,3.3333333
2.12218976020813,5.0,3.6666667
2.1211845874786377,5.0,2.6666667
2.329568386077881,5.0,1.6666666
2.500786781311035,5.0,5.0
1.7756857872009277,4.909826755523682,3.6666667
2.105234384536743,5.0,4.3333335
1.9758129119873047,5.0,4.0
2.07395076751709,4.838932514190674,3.3333333
2.832261085510254,5.0,4.6666665
2.552133560180664,5.0,4.0
1.4290571212768555,4.233680725097656,2.6666667
1.7771445512771606,4.823792457580566,4.3333335
1.8396416902542114,4.931613922119141,4.6666665
1.5728737115859985,4.383298397064209,3.3333333
2.365253448486328,5.0,4.6666665
1.9494404792785645,5.0,4.0
1.6790952682495117,4.886890888214111,3.6666667
2.648195505142212,5.0,4.0
2.537851095199585,5.0,4.3333335
2.1211845874786377,5.0,2.3333333
1.41749906539917,4.689256191253662,2.6666667
1.533632755279541,4.336854457855225,3.6666667
2.187384605407715,5.0,4.3333335
1.06278395652771,3.647021770477295,1.3333334
2.237638473510742,5.0,3.3333333
1.7866129875183105,4.6213698387146,4.0
2.0603489875793457,4.6790666580200195,3.3333333
1.963680386543274,5.0,2.3333333
2.2162020206451416,5.0,3.3333333
2.157378673553467,5.0,1.3333334
2.048053026199341,4.842854976654053,4.6666665
1.6342971324920654,4.722086429595947,5.0
1.900072693824768,5.0,4.3333335
2.360924005508423,4.891267776489258,4.6666665
2.3893849849700928,5.0,3.0
2.334214210510254,5.0,4.3333335
1.8922138214111328,4.703580379486084,4.0
1.9271355867385864,5.0,4.0
2.236891746520996,5.0,4.3333335
2.3388779163360596,5.0,2.6666667
1.674608826637268,4.550814628601074,3.6666667
2.360365867614746,5.0,4.6666665
1.7818039655685425,4.847668170928955,4.3333335
1.4728586673736572,4.002533435821533,4.6666665
2.43388295173645,5.0,1.6666666
2.8000504970550537,5.0,4.3333335
1.7357277870178223,4.573904037475586,3.6666667
1.6442458629608154,4.541543960571289,3.6666667
2.0513038635253906,5.0,1.6666666
2.4689693450927734,5.0,2.6666667
2.1211845874786377,5.0,3.3333333
2.1211845874786377,5.0,4.3333335
1.5513062477111816,4.866305351257324,4.0
1.644722819328308,4.512664318084717,1.6666666
1.7369675636291504,4.895158767700195,3.0
2.343430519104004,5.0,3.3333333
1.4837771654129028,4.775613784790039,4.6666665
1.8290482759475708,4.713064193725586,3.3333333
1.6298514604568481,4.841872692108154,2.6666667
2.1799843311309814,4.90736722946167,1.6666666
1.9574177265167236,5.0,3.0
2.7988288402557373,4.924253940582275,4.6666665
1.8312733173370361,5.0,2.6666667
2.2292299270629883,5.0,4.0
2.343491554260254,5.0,3.6666667
1.5278794765472412,4.403233528137207,2.0
1.740236759185791,4.603346824645996,2.3333333
2.2136034965515137,5.0,2.3333333
2.0929811000823975,5.0,4.6666665
2.833496332168579,5.0,1.6666666
2.232130289077759,5.0,3.3333333
2.1211845874786377,5.0,3.6666667
1.585282802581787,4.749563217163086,3.0
2.6464600563049316,5.0,5.0
1.581779956817627,4.483565330505371,3.3333333
2.1211845874786377,5.0,5.0
1.8143372535705566,4.709518909454346,4.6666665
2.7096405029296875,5.0,4.3333335
1.792783260345459,4.726190090179443,4.3333335
1.9018813371658325,4.823424816131592,5.0
1.4717543125152588,4.126011848449707,2.0
2.273980140686035,5.0,3.6666667
1.8239810466766357,4.736490249633789,2.0
1.6984407901763916,4.867754936218262,3.0
1.724103569984436,4.808262825012207,3.0
2.039029598236084,5.0,5.0
1.2571990489959717,4.051129341125488,1.0
1.7860989570617676,5.0,2.6666667
1.8407448530197144,4.694973945617676,1.6666666
2.3114583492279053,5.0,3.3333333
2.6695570945739746,5.0,4.3333335
1.5655040740966797,4.481640815734863,3.0
2.621805191040039,5.0,4.0
2.5025382041931152,5.0,2.0
2.1211845874786377,5.0,3.0
1.7187970876693726,4.58043098449707,1.6666666
1.494533658027649,4.355171203613281,3.0
2.3600218296051025,4.630341053009033,3.3333333
2.2476155757904053,5.0,5.0
1.6435476541519165,4.536296367645264,4.0
2.2639873027801514,5.0,2.6666667
2.5875370502471924,5.0,3.6666667
2.208132743835449,5.0,3.6666667
1.6425758600234985,4.529177665710449,4.3333335
2.230025053024292,5.0,3.6666667
2.2928619384765625,4.984632968902588,4.0
2.5544354915618896,5.0,3.6666667
2.364619255065918,5.0,5.0
1.3737361431121826,3.8756115436553955,4.3333335
