low,up,y_test
1.1525143384933472,5.0,4.6666665
4.365755558013916,5.0,5.0
4.062345504760742,5.0,5.0
4.420743942260742,5.0,5.0
4.266745567321777,5.0,5.0
4.3301100730896,5.0,5.0
4.016221523284912,5.0,5.0
4.337736129760742,5.0,5.0
4.338659763336182,5.0,4.0
4.365846157073975,5.0,5.0
4.395007610321045,5.0,5.0
3.8754453659057617,5.0,5.0
4.440064907073975,5.0,5.0
1.1426609754562378,5.0,2.6666667
4.328744411468506,5.0,5.0
4.373744487762451,5.0,4.3333335
4.2603302001953125,5.0,5.0
1.1483043432235718,5.0,5.0
4.444544792175293,5.0,5.0
4.016221523284912,5.0,5.0
4.382524013519287,5.0,5.0
4.333374977111816,5.0,4.6666665
4.363147258758545,5.0,5.0
4.414479732513428,5.0,5.0
4.108805179595947,5.0,5.0
4.380563259124756,5.0,5.0
4.323108196258545,5.0,5.0
1.1112734079360962,5.0,5.0
3.99090576171875,5.0,5.0
4.289132118225098,5.0,5.0
4.245438575744629,5.0,5.0
4.268454074859619,5.0,5.0
4.334488868713379,5.0,5.0
4.170054912567139,5.0,2.6666667
4.3014726638793945,5.0,4.6666665
4.300936698913574,5.0,5.0
4.308279037475586,5.0,5.0
4.373558521270752,5.0,4.3333335
4.272521495819092,5.0,5.0
4.409395694732666,5.0,5.0
4.329425811767578,5.0,5.0
4.016221523284912,5.0,5.0
4.311891555786133,5.0,5.0
4.328110694885254,5.0,5.0
4.010343074798584,5.0,2.0
1.6525405645370483,3.340885877609253,5.0
3.9937961101531982,5.0,4.3333335
4.016221523284912,5.0,5.0
4.021461009979248,5.0,5.0
4.346275806427002,5.0,5.0
4.357693672180176,5.0,5.0
4.407319068908691,5.0,5.0
4.016221523284912,5.0,5.0
4.363997459411621,5.0,5.0
4.315615653991699,5.0,5.0
4.298053741455078,5.0,5.0
4.226121425628662,5.0,2.0
4.251375198364258,5.0,5.0
4.40841817855835,5.0,2.6666667
4.391934394836426,5.0,5.0
4.402336120605469,5.0,5.0
4.268858909606934,5.0,5.0
4.376033306121826,5.0,5.0
4.2783589363098145,5.0,5.0
4.283047199249268,5.0,5.0
1.0093659162521362,5.0,5.0
