low,up,y_test
1.9726275205612183,4.53432035446167,2.6666667
1.2981263399124146,4.190788745880127,4.3333335
1.58104407787323,4.705398082733154,1.6666666
1.5691957473754883,4.571564197540283,2.0
2.8379969596862793,5.0,4.3333335
1.6507408618927002,4.481961250305176,4.0
1.7150688171386719,4.415714740753174,3.0
1.4091383218765259,4.385924339294434,4.3333335
2.1041061878204346,4.975876808166504,4.3333335
1.6421458721160889,4.577080726623535,3.3333333
1.8715195655822754,4.7369771003723145,4.3333335
2.3802058696746826,4.909085273742676,3.6666667
1.634594440460205,4.479428768157959,4.3333335
1.6042912006378174,4.554819107055664,1.6666666
2.4972097873687744,5.0,4.0
1.3147977590560913,4.469382286071777,2.3333333
1.506354808807373,4.9792046546936035,2.3333333
1.6305872201919556,4.495730400085449,3.6666667
2.1480183601379395,4.984358310699463,4.3333335
2.2966041564941406,5.0,3.6666667
1.6175436973571777,4.462378025054932,5.0
2.563828229904175,5.0,3.6666667
1.960585594177246,4.782312393188477,4.3333335
2.093217611312866,4.84757661819458,2.3333333
2.3813321590423584,5.0,3.6666667
1.9268192052841187,4.781771183013916,3.6666667
1.5647565126419067,4.4689040184021,4.0
1.5916513204574585,4.802587032318115,3.0
2.0505967140197754,5.0,4.3333335
1.967550277709961,4.781027317047119,5.0
2.7588531970977783,5.0,4.3333335
2.24001407623291,4.941795349121094,2.0
1.272983193397522,4.377786636352539,4.3333335
2.401344060897827,4.680769443511963,5.0
1.976727843284607,4.7322998046875,2.0
2.046658992767334,5.0,2.0
1.9411888122558594,4.653691291809082,2.0
2.140011787414551,4.9859843254089355,4.3333335
2.1823294162750244,4.834155082702637,3.0
2.0974183082580566,5.0,4.0
2.32417368888855,5.0,5.0
1.6932213306427002,4.740290641784668,3.0
1.599210262298584,4.601032733917236,3.0
1.9577734470367432,4.943423271179199,3.0
2.194669485092163,5.0,5.0
1.1811164617538452,4.190222263336182,1.6666666
1.8781408071517944,4.842706680297852,4.3333335
2.2212748527526855,4.8460164070129395,4.6666665
2.268346071243286,5.0,3.3333333
2.0291080474853516,5.0,2.6666667
2.1686227321624756,5.0,4.3333335
1.5269111394882202,4.434823036193848,4.3333335
2.0592331886291504,4.838840007781982,3.6666667
2.5010743141174316,4.819380760192871,4.0
3.01672101020813,5.0,2.6666667
2.4432811737060547,5.0,2.3333333
2.241769552230835,4.770750522613525,3.6666667
1.8246088027954102,4.763161659240723,3.3333333
1.8961296081542969,4.949185371398926,4.3333335
1.9063907861709595,4.80670690536499,3.3333333
3.216583013534546,5.0,4.0
1.4087860584259033,4.639992713928223,4.6666665
2.4073305130004883,5.0,2.3333333
1.921584129333496,5.0,2.3333333
1.4823920726776123,4.507521629333496,4.3333335
1.6261175870895386,4.578343391418457,1.6666666
2.1196725368499756,5.0,5.0
1.8069733381271362,4.751665115356445,3.0
1.3246279954910278,4.5568671226501465,4.3333335
1.8124957084655762,4.8432536125183105,2.0
1.6418349742889404,4.637892723083496,2.3333333
2.332263469696045,5.0,3.6666667
2.2429590225219727,4.852895259857178,4.3333335
2.36415958404541,5.0,4.3333335
1.640034794807434,4.664279460906982,1.3333334
1.1341055631637573,4.3599138259887695,2.3333333
1.5721347332000732,4.774862289428711,2.6666667
1.6191227436065674,4.422229290008545,4.6666665
1.4317996501922607,4.419312953948975,2.6666667
1.8658671379089355,4.769670486450195,1.6666666
2.272317886352539,5.0,4.6666665
2.4766933917999268,4.586035251617432,3.0
1.6685343980789185,4.756618976593018,4.3333335
2.856774091720581,5.0,4.6666665
1.9696037769317627,5.0,4.0
1.6193773746490479,4.4472222328186035,5.0
1.9623463153839111,5.0,2.6666667
2.023041248321533,4.9533772468566895,3.0
2.226036548614502,4.843812465667725,4.3333335
1.4225947856903076,4.326407432556152,1.6666666
1.4350521564483643,4.385615348815918,3.0
1.9280134439468384,4.945958614349365,4.0
2.467268228530884,5.0,4.3333335
1.634703516960144,4.636908531188965,4.0
1.73908269405365,4.736131191253662,2.6666667
1.8761652708053589,4.83865213394165,4.6666665
1.9294930696487427,4.94283390045166,4.3333335
1.2781199216842651,4.871421813964844,2.3333333
2.029764175415039,4.821028232574463,2.6666667
1.6444967985153198,4.655350685119629,2.6666667
1.9894076585769653,4.9790496826171875,2.0
2.0435268878936768,5.0,2.6666667
1.3366016149520874,4.200155258178711,3.3333333
1.646461844444275,4.6253437995910645,4.3333335
2.198288679122925,4.858128547668457,4.6666665
1.3717654943466187,4.691295623779297,1.6666666
1.2190932035446167,4.541728973388672,2.3333333
1.152793526649475,4.196949481964111,1.3333334
2.441206216812134,5.0,3.6666667
2.185589551925659,5.0,2.6666667
2.0749926567077637,4.755922317504883,2.0
2.3018317222595215,5.0,3.0
2.479541301727295,5.0,2.6666667
1.9320086240768433,4.874138355255127,1.6666666
1.8110352754592896,4.775613307952881,4.0
1.8870806694030762,4.843568325042725,4.6666665
2.2747533321380615,5.0,2.0
2.9916610717773438,5.0,1.6666666
1.258522868156433,4.489455699920654,2.3333333
1.963995099067688,4.860745429992676,4.6666665
2.459716796875,5.0,4.3333335
1.976145625114441,4.8424859046936035,4.3333335
2.1933770179748535,5.0,4.0
2.3144373893737793,5.0,2.6666667
2.472848892211914,4.469615459442139,3.0
1.9368577003479004,4.868287086486816,5.0
1.9005520343780518,5.0,3.0
1.9550057649612427,4.955816745758057,1.6666666
1.813269019126892,4.868905544281006,3.6666667
2.171922206878662,5.0,3.6666667
2.7578377723693848,5.0,4.3333335
1.912467122077942,4.788503646850586,4.6666665
2.1289889812469482,4.841259956359863,4.0
3.128612995147705,5.0,4.3333335
2.292377471923828,5.0,3.3333333
2.4381675720214844,4.901273727416992,4.6666665
2.106612205505371,5.0,3.6666667
2.3444504737854004,5.0,4.3333335
1.7150787115097046,4.41577672958374,4.3333335
2.215175151824951,4.881908893585205,5.0
1.426452875137329,4.903134822845459,4.3333335
2.09960675239563,5.0,1.3333334
2.4934377670288086,4.891907215118408,2.3333333
1.827244520187378,4.833134174346924,3.6666667
2.8308093547821045,5.0,4.6666665
2.292781114578247,5.0,4.6666665
1.5672965049743652,4.497673988342285,2.0
2.8019344806671143,5.0,4.0
1.7703803777694702,4.814942359924316,3.0
1.3150469064712524,5.0,2.0
1.9497206211090088,4.898441791534424,5.0
1.9412477016448975,4.514499664306641,3.6666667
1.6791013479232788,5.0,4.3333335
2.4412755966186523,4.5505781173706055,4.3333335
1.4883877038955688,4.3860273361206055,2.6666667
1.8691071271896362,5.0,4.0
1.8667925596237183,4.844840049743652,4.6666665
1.926213264465332,4.727156162261963,4.6666665
1.94911527633667,4.85754919052124,4.3333335
1.931522250175476,4.8694539070129395,2.3333333
1.504513144493103,4.384056091308594,4.0
1.1596626043319702,4.150409698486328,4.0
1.8857465982437134,4.875321865081787,2.6666667
1.3279556035995483,4.388558387756348,4.3333335
1.9990603923797607,5.0,4.6666665
2.79789400100708,5.0,4.6666665
1.849298119544983,4.80230712890625,4.6666665
2.0936009883880615,5.0,1.6666666
1.542780876159668,4.657474517822266,2.6666667
2.3837904930114746,5.0,2.3333333
1.7925174236297607,5.0,3.3333333
1.9949216842651367,4.998020172119141,2.3333333
2.2562460899353027,4.817958354949951,3.3333333
