low,up,y_test
1.9516782760620117,5.0,3.3333333
2.47133207321167,5.0,4.3333335
1.5946540832519531,5.0,4.3333335
1.528024435043335,5.0,3.0
1.6581382751464844,5.0,4.3333335
1.8238976001739502,5.0,3.3333333
1.6382116079330444,5.0,2.0
2.613600969314575,5.0,3.0
1.4010682106018066,5.0,2.3333333
1.8592039346694946,5.0,2.3333333
2.2531991004943848,5.0,2.6666667
1.7451393604278564,5.0,3.6666667
2.655301809310913,5.0,4.0
2.172555923461914,5.0,4.6666665
1.1297938823699951,5.0,4.0
1.6410390138626099,4.889483451843262,4.3333335
1.1702167987823486,4.466185092926025,3.0
1.7777166366577148,5.0,3.3333333
1.6100257635116577,5.0,3.6666667
1.7885560989379883,5.0,4.3333335
2.5726420879364014,5.0,2.6666667
1.6751753091812134,5.0,5.0
1.5495152473449707,5.0,4.3333335
1.4799799919128418,5.0,4.6666665
2.36155366897583,5.0,4.3333335
1.277254581451416,3.7646982669830322,2.3333333
1.0315577983856201,4.179535865783691,2.6666667
1.804884910583496,5.0,3.6666667
1.6712361574172974,5.0,4.3333335
1.6436231136322021,5.0,2.6666667
1.9283430576324463,5.0,3.6666667
1.6304690837860107,5.0,3.0
1.9837440252304077,5.0,4.3333335
1.4648950099945068,4.89506196975708,2.3333333
1.4754372835159302,5.0,3.3333333
1.7552889585494995,5.0,5.0
2.3907554149627686,5.0,4.6666665
1.6320685148239136,5.0,4.3333335
1.5482677221298218,5.0,4.6666665
2.3651881217956543,5.0,5.0
1.6296031475067139,5.0,3.3333333
1.5038880109786987,5.0,4.0
1.703087329864502,5.0,4.3333335
1.8458250761032104,5.0,3.3333333
2.0066399574279785,5.0,4.0
1.6077194213867188,5.0,5.0
1.9042900800704956,5.0,3.6666667
2.006516218185425,5.0,4.3333335
1.6486482620239258,5.0,5.0
1.7764756679534912,5.0,3.3333333
1.877504587173462,5.0,4.3333335
1.7415075302124023,5.0,4.0
2.482278823852539,5.0,2.3333333
1.5775915384292603,5.0,4.6666665
1.8904929161071777,5.0,3.0
2.4369306564331055,5.0,3.0
1.9529210329055786,5.0,4.3333335
1.0,4.032581806182861,5.0
1.3262426853179932,5.0,2.6666667
1.7678719758987427,5.0,2.3333333
1.0739672183990479,5.0,4.0
2.6697545051574707,5.0,2.3333333
1.3604679107666016,4.806833267211914,1.6666666
1.909921407699585,5.0,3.6666667
1.6530330181121826,5.0,2.6666667
1.6470946073532104,5.0,4.3333335
2.0338892936706543,5.0,1.6666666
2.2846720218658447,5.0,3.3333333
1.616912841796875,5.0,2.3333333
1.617478609085083,5.0,2.6666667
1.527368426322937,4.572402000427246,2.0
1.6295924186706543,5.0,1.6666666
1.8231619596481323,5.0,2.6666667
1.8609483242034912,5.0,1.3333334
1.7199286222457886,5.0,4.0
1.5975414514541626,5.0,2.6666667
1.6447174549102783,5.0,4.0
1.6237581968307495,4.911374568939209,2.3333333
1.630432367324829,5.0,4.3333335
1.461353063583374,4.796011924743652,4.0
1.8441652059555054,5.0,4.0
2.386111259460449,5.0,2.3333333
1.3281943798065186,4.761444091796875,3.3333333
1.2667806148529053,4.079546928405762,3.3333333
1.5290296077728271,5.0,2.0
1.3570926189422607,4.603280067443848,4.0
1.4060925245285034,4.8763957023620605,4.3333335
1.605306625366211,4.816659450531006,1.6666666
1.0,3.7095963954925537,4.6666665
2.590146780014038,5.0,5.0
1.2529704570770264,5.0,3.3333333
1.5290296077728271,5.0,1.6666666
2.4620723724365234,5.0,3.6666667
2.190167188644409,5.0,3.0
1.5232633352279663,5.0,2.3333333
2.410938024520874,5.0,3.6666667
1.8714160919189453,5.0,3.0
1.6477984189987183,4.874294281005859,3.3333333
1.8776397705078125,5.0,3.3333333
1.4124199151992798,4.848080158233643,4.3333335
1.6626797914505005,5.0,2.3333333
1.7969638109207153,5.0,5.0
2.300692558288574,5.0,3.0
1.6308181285858154,5.0,1.6666666
1.5735702514648438,5.0,4.0
1.5266562700271606,5.0,1.6666666
2.3786697387695312,5.0,2.6666667
2.49212384223938,5.0,5.0
1.8660000562667847,5.0,2.0
2.5395398139953613,5.0,4.3333335
1.678956151008606,5.0,2.0
1.3345677852630615,4.777377128601074,3.3333333
1.6250848770141602,4.931402683258057,3.6666667
1.6373319625854492,5.0,2.6666667
1.097860336303711,4.821627140045166,2.6666667
1.3457646369934082,5.0,4.3333335
1.8377152681350708,5.0,3.3333333
1.6251237392425537,5.0,2.6666667
2.159109592437744,5.0,4.6666665
1.6064417362213135,5.0,2.6666667
1.6396007537841797,4.95163106918335,3.0
2.336710214614868,5.0,4.0
1.657241940498352,5.0,2.6666667
1.4762777090072632,4.9734978675842285,4.3333335
1.5257723331451416,5.0,4.0
1.4536741971969604,4.609642028808594,3.0
1.975961446762085,5.0,2.6666667
2.546213150024414,5.0,5.0
1.0,4.348560333251953,2.3333333
2.4889605045318604,5.0,4.0
1.8535269498825073,5.0,5.0
2.391488552093506,5.0,4.0
1.9472726583480835,5.0,3.0
1.6822377443313599,5.0,3.6666667
1.256593942642212,4.331341743469238,4.3333335
1.6407490968704224,4.993358612060547,4.0
1.8516768217086792,5.0,3.3333333
1.4479392766952515,5.0,3.6666667
1.0,3.8367855548858643,3.0
2.0972375869750977,5.0,3.0
1.9451851844787598,5.0,3.6666667
1.907179594039917,5.0,2.0
1.8883110284805298,5.0,3.6666667
2.3457088470458984,5.0,5.0
2.326005458831787,5.0,3.3333333
1.0,3.863426446914673,1.3333334
1.0,4.12935209274292,1.6666666
2.370783567428589,5.0,4.6666665
1.2690327167510986,5.0,4.6666665
2.2638325691223145,5.0,4.0
1.772241234779358,5.0,3.0
2.516253709793091,5.0,2.3333333
1.5602388381958008,5.0,4.3333335
2.192861557006836,5.0,3.0
2.5565435886383057,5.0,5.0
1.5912542343139648,4.853153705596924,2.6666667
2.181140184402466,5.0,4.3333335
1.0,3.9293956756591797,1.6666666
1.4350268840789795,4.864148139953613,1.6666666
1.6618645191192627,5.0,1.6666666
1.6927603483200073,5.0,3.3333333
1.9690001010894775,5.0,1.3333334
1.6950640678405762,5.0,2.6666667
1.2086081504821777,4.415253639221191,2.3333333
1.0,3.6940815448760986,1.6666666
1.0,3.651618003845215,2.3333333
1.7950772047042847,5.0,4.3333335
2.323634386062622,5.0,2.6666667
2.5067996978759766,5.0,3.3333333
1.445493459701538,5.0,1.0
1.790063500404358,5.0,3.0
2.344456672668457,5.0,4.3333335
1.2242374420166016,3.995096206665039,3.0
1.6260349750518799,5.0,1.0
1.5846922397613525,5.0,4.3333335
1.7198560237884521,5.0,3.3333333
