low,up,y_test
4.58194637298584,5.0,5.0
4.509502410888672,5.0,5.0
4.455589771270752,5.0,5.0
4.55172061920166,5.0,5.0
4.495848655700684,5.0,5.0
4.629372596740723,5.0,5.0
4.365795612335205,5.0,4.6666665
4.505136966705322,5.0,5.0
1.6132574081420898,5.0,2.6666667
4.527442932128906,5.0,5.0
4.451023578643799,5.0,5.0
4.427425384521484,5.0,5.0
4.654644012451172,5.0,5.0
4.649035930633545,5.0,5.0
4.547628402709961,5.0,5.0
4.541290283203125,5.0,5.0
4.4982500076293945,5.0,5.0
4.515750408172607,5.0,5.0
1.441591501235962,5.0,4.0
4.441581726074219,5.0,5.0
4.524186611175537,5.0,5.0
4.403289794921875,5.0,1.3333334
4.517672061920166,5.0,5.0
4.45759916305542,5.0,5.0
4.531213760375977,5.0,5.0
4.523433208465576,5.0,5.0
4.467027187347412,5.0,5.0
4.596958637237549,5.0,5.0
4.529080390930176,5.0,5.0
4.5250372886657715,5.0,5.0
4.443589687347412,5.0,5.0
4.412709712982178,5.0,5.0
4.629364013671875,5.0,5.0
4.533902168273926,5.0,5.0
4.515950679779053,5.0,5.0
4.541006088256836,5.0,5.0
4.538914680480957,5.0,5.0
4.446899890899658,5.0,5.0
4.429285049438477,5.0,5.0
4.646750450134277,5.0,5.0
4.573681354522705,5.0,5.0
4.501322269439697,5.0,5.0
4.550650596618652,5.0,5.0
4.446830749511719,5.0,5.0
4.3327741622924805,5.0,5.0
4.464881896972656,5.0,5.0
4.5436015129089355,5.0,5.0
4.611114501953125,5.0,5.0
4.4743242263793945,5.0,5.0
4.491757869720459,5.0,5.0
4.52378511428833,5.0,5.0
4.580247402191162,5.0,5.0
4.662746906280518,5.0,5.0
4.524532794952393,5.0,1.3333334
4.490874290466309,5.0,5.0
1.3055696487426758,2.271942377090454,2.6666667
4.492827892303467,5.0,5.0
4.532939910888672,5.0,5.0
4.398902416229248,5.0,5.0
4.331096649169922,5.0,2.0
4.299328804016113,5.0,2.0
4.6688103675842285,5.0,1.6666666
4.3552751541137695,5.0,5.0
4.466650009155273,5.0,2.3333333
4.378951072692871,5.0,5.0
4.469404220581055,5.0,5.0
4.5716023445129395,5.0,5.0
4.404592037200928,5.0,5.0
4.593230724334717,5.0,5.0
4.502767086029053,5.0,5.0
1.5409679412841797,5.0,1.3333334
4.287972927093506,5.0,5.0
4.448885440826416,5.0,5.0
4.59362268447876,5.0,5.0
4.589605331420898,5.0,5.0
4.519674301147461,5.0,5.0
4.5199689865112305,5.0,5.0
4.466542720794678,5.0,4.6666665
4.514000415802002,5.0,5.0
4.623051643371582,5.0,5.0
4.515007019042969,5.0,5.0
4.272866249084473,5.0,5.0
4.537163734436035,5.0,5.0
4.51073694229126,5.0,5.0
4.624563217163086,5.0,5.0
4.273378849029541,5.0,1.6666666
4.581606864929199,5.0,5.0
4.616909503936768,5.0,5.0
4.655524253845215,5.0,5.0
1.4125888347625732,5.0,1.6666666
4.364506244659424,5.0,4.3333335
4.595335006713867,5.0,5.0
4.538058280944824,5.0,5.0
4.562723159790039,5.0,5.0
4.378759860992432,5.0,5.0
4.750478744506836,5.0,5.0
4.4401326179504395,5.0,5.0
4.583568572998047,5.0,5.0
4.604258060455322,5.0,5.0
1.3240630626678467,2.258631944656372,5.0
4.570791721343994,5.0,5.0
4.615501880645752,5.0,5.0
1.3062729835510254,2.280710458755493,1.0
4.546474933624268,5.0,5.0
4.487997055053711,5.0,5.0
4.557697772979736,5.0,5.0
4.531652927398682,5.0,5.0
3.9100446701049805,5.0,5.0
3.9100446701049805,5.0,5.0
4.491979598999023,5.0,5.0
4.593512058258057,5.0,1.0
4.45759916305542,5.0,5.0
4.483924388885498,5.0,5.0
4.554083347320557,5.0,5.0
4.515862941741943,5.0,5.0
4.614171981811523,5.0,5.0
4.394265651702881,5.0,2.3333333
4.460982322692871,5.0,5.0
4.618804454803467,5.0,5.0
4.6602020263671875,5.0,5.0
4.616947174072266,5.0,5.0
4.5503764152526855,5.0,5.0
4.593993186950684,5.0,5.0
1.5002288818359375,5.0,4.6666665
4.365207195281982,5.0,1.3333334
4.402487754821777,5.0,5.0
4.598931312561035,5.0,5.0
4.544677734375,5.0,5.0
4.292031764984131,5.0,5.0
4.54086971282959,5.0,2.6666667
4.694994926452637,5.0,5.0
4.454034805297852,5.0,5.0
4.560793876647949,5.0,5.0
4.5805487632751465,5.0,5.0
4.546394348144531,5.0,5.0
4.497311592102051,5.0,5.0
4.3309245109558105,5.0,2.3333333
4.5473504066467285,5.0,5.0
4.373295307159424,5.0,5.0
4.628244400024414,5.0,4.6666665
4.341315746307373,5.0,5.0
4.330382347106934,5.0,4.6666665
4.540793418884277,5.0,5.0
4.539278030395508,5.0,5.0
1.6346588134765625,5.0,5.0
4.537006855010986,5.0,5.0
4.45759916305542,5.0,5.0
4.4101786613464355,5.0,2.6666667
4.522443771362305,5.0,5.0
4.519603729248047,5.0,5.0
4.416904449462891,5.0,5.0
4.3879899978637695,5.0,5.0
3.9100446701049805,5.0,5.0
4.23661994934082,5.0,3.6666667
4.4923415184021,5.0,4.0
4.454622745513916,5.0,5.0
4.501086711883545,5.0,5.0
4.580478191375732,5.0,5.0
4.283219337463379,5.0,1.3333334
4.599031448364258,5.0,5.0
4.432592391967773,5.0,5.0
4.529322147369385,5.0,5.0
4.49798583984375,5.0,5.0
1.296260118484497,2.3078582286834717,2.6666667
4.520474910736084,5.0,4.6666665
4.307491779327393,5.0,5.0
4.323424339294434,5.0,5.0
4.30913782119751,5.0,5.0
4.512472629547119,5.0,5.0
4.456881046295166,5.0,4.6666665
4.507762432098389,5.0,5.0
4.5194411277771,5.0,5.0
4.515706539154053,5.0,5.0
4.612958908081055,5.0,5.0
4.580132007598877,5.0,4.0
4.597599029541016,5.0,5.0
4.627544403076172,5.0,2.3333333
4.4482598304748535,5.0,5.0
4.548925399780273,5.0,5.0
4.483630657196045,5.0,5.0
4.515462875366211,5.0,5.0
4.473020553588867,5.0,5.0
4.571866512298584,5.0,2.3333333
4.52746057510376,5.0,5.0
4.605388164520264,5.0,5.0
4.512564182281494,5.0,5.0
4.538335800170898,5.0,4.6666665
4.55604362487793,5.0,5.0
4.45759916305542,5.0,5.0
4.512558937072754,5.0,5.0
4.444903373718262,5.0,4.3333335
4.478575706481934,5.0,2.0
4.45759916305542,5.0,5.0
4.55525016784668,5.0,5.0
4.490944862365723,5.0,5.0
4.344970226287842,5.0,4.3333335
4.574841022491455,5.0,5.0
4.548666477203369,5.0,5.0
4.31555700302124,5.0,4.6666665
4.528618812561035,5.0,5.0
4.45759916305542,5.0,5.0
1.4347474575042725,5.0,4.6666665
4.4506120681762695,5.0,5.0
4.50862979888916,5.0,2.3333333
4.544449806213379,5.0,5.0
4.54818868637085,5.0,4.3333335
4.462616443634033,5.0,5.0
4.440454006195068,5.0,5.0
4.45759916305542,5.0,5.0
4.53549861907959,5.0,5.0
4.210023403167725,5.0,5.0
4.4387359619140625,5.0,5.0
4.514247417449951,5.0,5.0
4.211645603179932,5.0,5.0
1.400538682937622,2.177408456802368,1.6666666
4.391436576843262,5.0,5.0
4.281377792358398,5.0,5.0
4.407075881958008,5.0,5.0
4.430350303649902,5.0,5.0
4.532990455627441,5.0,5.0
4.5326032638549805,5.0,5.0
4.583145618438721,5.0,5.0
4.530378818511963,5.0,5.0
