low,up,y_test
3.8226537704467773,5.0,5.0
4.387761116027832,5.0,5.0
1.6140724420547485,5.0,5.0
3.847583293914795,5.0,5.0
4.280567646026611,5.0,5.0
4.331882476806641,5.0,5.0
4.311182498931885,5.0,5.0
4.294636249542236,5.0,5.0
4.05203104019165,5.0,5.0
4.061724662780762,5.0,5.0
4.345580577850342,5.0,5.0
4.19669771194458,5.0,5.0
4.31553840637207,5.0,5.0
4.329906463623047,5.0,5.0
4.025968074798584,5.0,5.0
3.9690232276916504,5.0,5.0
4.05203104019165,5.0,2.6666667
4.249438285827637,5.0,5.0
4.31264066696167,5.0,5.0
4.347541809082031,5.0,5.0
4.366603851318359,5.0,5.0
4.3266425132751465,5.0,5.0
4.2232794761657715,5.0,5.0
3.086519241333008,5.0,2.0
4.244536876678467,5.0,5.0
4.069389343261719,5.0,5.0
2.1238555908203125,5.0,3.6666667
4.346975326538086,5.0,5.0
4.095428466796875,5.0,5.0
4.203375816345215,5.0,5.0
4.275306224822998,5.0,5.0
4.3247528076171875,5.0,5.0
4.382575988769531,5.0,5.0
4.335375785827637,5.0,5.0
4.05527400970459,5.0,5.0
4.077652454376221,5.0,5.0
4.314789295196533,5.0,4.6666665
4.276200771331787,5.0,5.0
4.05203104019165,5.0,5.0
4.352716445922852,5.0,5.0
4.097754955291748,5.0,5.0
4.161935806274414,5.0,5.0
4.257821083068848,5.0,5.0
4.2175493240356445,5.0,4.6666665
4.34932279586792,5.0,5.0
4.298004627227783,5.0,5.0
4.292286396026611,5.0,5.0
4.05203104019165,5.0,5.0
4.273022651672363,5.0,5.0
4.367618083953857,5.0,5.0
4.05203104019165,5.0,5.0
4.170495986938477,5.0,4.3333335
4.300997734069824,5.0,5.0
4.179533004760742,5.0,5.0
4.3318915367126465,5.0,5.0
4.367958068847656,5.0,5.0
4.03953218460083,5.0,5.0
1.953313946723938,5.0,2.0
4.267792701721191,5.0,5.0
4.253717422485352,5.0,5.0
3.859753131866455,5.0,5.0
4.339053630828857,5.0,5.0
4.065256595611572,5.0,2.3333333
4.29066801071167,5.0,5.0
4.085702896118164,5.0,5.0
4.136733531951904,5.0,5.0
4.307082176208496,5.0,4.6666665
4.386610507965088,5.0,5.0
4.234160900115967,5.0,5.0
4.026436805725098,5.0,5.0
4.127668380737305,5.0,5.0
4.330661296844482,5.0,4.3333335
4.317924499511719,5.0,2.6666667
4.05203104019165,5.0,1.3333334
4.220154285430908,5.0,5.0
4.30208683013916,5.0,5.0
4.294645309448242,5.0,5.0
4.02237606048584,5.0,5.0
3.956289052963257,5.0,5.0
4.144559860229492,5.0,5.0
4.171615123748779,5.0,5.0
4.3136725425720215,5.0,5.0
4.098514556884766,5.0,5.0
4.045706748962402,5.0,5.0
4.104661464691162,5.0,5.0
3.959105968475342,5.0,5.0
4.070558547973633,5.0,5.0
3.942173719406128,5.0,5.0
1.9702454805374146,5.0,4.3333335
4.357821464538574,5.0,5.0
2.5960116386413574,5.0,5.0
4.082983493804932,5.0,5.0
4.360476493835449,5.0,5.0
2.5235157012939453,5.0,2.0
4.02228307723999,5.0,5.0
4.351155757904053,5.0,5.0
3.6872785091400146,5.0,1.3333334
4.1486921310424805,5.0,5.0
4.05203104019165,5.0,5.0
3.8844120502471924,5.0,5.0
4.105525970458984,5.0,5.0
4.303187847137451,5.0,5.0
4.360728740692139,5.0,5.0
4.328039646148682,5.0,4.6666665
3.9756221771240234,5.0,5.0
4.047647476196289,5.0,4.6666665
4.353638172149658,5.0,5.0
4.37273645401001,5.0,5.0
4.05203104019165,5.0,5.0
4.35189962387085,5.0,5.0
3.4819602966308594,5.0,5.0
4.120141983032227,5.0,5.0
3.8902440071105957,5.0,4.6666665
4.3025970458984375,5.0,5.0
2.7400052547454834,5.0,5.0
4.059040069580078,5.0,5.0
4.297670841217041,5.0,5.0
4.221782684326172,5.0,5.0
4.218103885650635,5.0,5.0
3.8133676052093506,5.0,4.6666665
4.2801289558410645,5.0,5.0
4.37273645401001,5.0,5.0
4.085244655609131,5.0,5.0
4.05203104019165,5.0,5.0
3.8648204803466797,5.0,1.6666666
3.9267284870147705,5.0,4.6666665
4.311435699462891,5.0,5.0
4.226515769958496,5.0,5.0
4.05203104019165,5.0,1.6666666
4.244801044464111,5.0,5.0
4.208857536315918,5.0,5.0
4.2995100021362305,5.0,5.0
4.344354629516602,5.0,5.0
4.128023624420166,5.0,5.0
4.05203104019165,5.0,5.0
4.323986530303955,5.0,5.0
4.14366340637207,5.0,5.0
4.038159370422363,5.0,5.0
4.071622371673584,5.0,1.0
4.05203104019165,5.0,4.6666665
4.200925350189209,5.0,5.0
1.8795219659805298,5.0,5.0
4.175324440002441,5.0,5.0
4.336241722106934,5.0,5.0
4.323016166687012,5.0,5.0
1.6232811212539673,5.0,2.0
4.0461812019348145,5.0,2.0
4.317161560058594,5.0,5.0
1.6437398195266724,5.0,5.0
4.369776248931885,5.0,2.6666667
4.134932994842529,5.0,5.0
4.326287269592285,5.0,5.0
4.333275318145752,5.0,5.0
4.232129096984863,5.0,5.0
4.272012233734131,5.0,5.0
4.3234453201293945,5.0,5.0
4.30661153793335,5.0,5.0
1.921345829963684,5.0,5.0
4.434811592102051,5.0,3.0
4.03597354888916,5.0,4.6666665
4.278326034545898,5.0,5.0
4.2796244621276855,5.0,1.0
4.284517765045166,5.0,5.0
1.614071249961853,5.0,4.6666665
1.6653748750686646,5.0,5.0
3.637697696685791,5.0,5.0
4.306861877441406,5.0,5.0
4.3421630859375,5.0,5.0
4.396317005157471,5.0,5.0
4.105136871337891,5.0,4.0
4.330548286437988,5.0,5.0
4.326888084411621,5.0,5.0
4.078868865966797,5.0,5.0
4.294100761413574,5.0,4.6666665
4.097082138061523,5.0,5.0
4.05203104019165,5.0,5.0
1.8771511316299438,5.0,2.0
3.9103634357452393,5.0,1.6666666
4.3284220695495605,5.0,5.0
4.357705116271973,5.0,5.0
4.178760528564453,5.0,5.0
4.3589863777160645,5.0,5.0
4.280765056610107,5.0,5.0
4.266064643859863,5.0,5.0
4.040404319763184,5.0,1.6666666
4.125344276428223,5.0,5.0
1.820325493812561,5.0,1.6666666
4.141429901123047,5.0,5.0
4.05203104019165,5.0,2.3333333
4.1852216720581055,5.0,5.0
4.383052349090576,5.0,5.0
4.357342720031738,5.0,5.0
4.206404209136963,5.0,5.0
4.1446943283081055,5.0,4.6666665
4.329405784606934,5.0,5.0
4.322116851806641,5.0,5.0
4.314920902252197,5.0,5.0
4.2791337966918945,5.0,5.0
3.7702691555023193,5.0,5.0
1.7236756086349487,5.0,5.0
2.0965805053710938,5.0,5.0
1.6928168535232544,5.0,5.0
4.282210826873779,5.0,5.0
1.909185767173767,5.0,5.0
4.361685276031494,5.0,5.0
3.849010467529297,5.0,2.3333333
4.312475204467773,5.0,5.0
4.344687461853027,5.0,5.0
4.193653106689453,5.0,5.0
4.116074562072754,5.0,5.0
4.097708702087402,5.0,5.0
3.8913331031799316,5.0,5.0
4.05203104019165,5.0,5.0
3.9492645263671875,5.0,5.0
4.05203104019165,5.0,5.0
4.3142852783203125,5.0,5.0
4.04742431640625,5.0,5.0
4.1363325119018555,5.0,5.0
3.8683571815490723,5.0,5.0
4.361050128936768,5.0,5.0
4.044946670532227,5.0,5.0
4.337852954864502,5.0,4.6666665
4.309682846069336,5.0,5.0
4.346390724182129,5.0,5.0
4.061573028564453,5.0,5.0
4.379560947418213,5.0,4.6666665
4.25917911529541,5.0,5.0
4.235061168670654,5.0,5.0
4.34699010848999,5.0,5.0
4.365427017211914,5.0,5.0
2.268352508544922,5.0,5.0
4.148393154144287,5.0,5.0
1.784222960472107,5.0,1.3333334
4.367036819458008,5.0,4.6666665
4.349529266357422,5.0,5.0
4.340334892272949,5.0,5.0
4.286894798278809,5.0,5.0
4.361477851867676,5.0,5.0
4.311898231506348,5.0,5.0
3.3536031246185303,5.0,5.0
4.280858993530273,5.0,5.0
4.316903114318848,5.0,5.0
4.102298736572266,5.0,5.0
4.213764667510986,5.0,5.0
4.311248302459717,5.0,5.0
4.022214889526367,5.0,5.0
4.05203104019165,5.0,5.0
4.238999843597412,5.0,5.0
4.290619373321533,5.0,5.0
4.143460273742676,5.0,5.0
4.075716972351074,5.0,5.0
3.918419361114502,5.0,1.0
4.253317832946777,5.0,5.0
4.324972152709961,5.0,5.0
4.153600215911865,5.0,5.0
3.6790475845336914,5.0,5.0
4.349437236785889,5.0,5.0
4.047999382019043,5.0,5.0
4.038283348083496,5.0,5.0
4.175220966339111,5.0,5.0
4.358132839202881,5.0,5.0
4.0587944984436035,5.0,5.0
4.3282694816589355,5.0,5.0
4.102836608886719,5.0,4.3333335
4.137060165405273,5.0,5.0
4.197385311126709,5.0,4.6666665
4.292314529418945,5.0,5.0
4.19775915145874,5.0,2.6666667
4.087213516235352,5.0,5.0
4.3424835205078125,5.0,5.0
4.357944965362549,5.0,5.0
4.375479221343994,5.0,5.0
4.3617377281188965,5.0,5.0
4.361604690551758,5.0,5.0
3.8724875450134277,5.0,2.3333333
4.043501377105713,5.0,5.0
4.037507057189941,5.0,5.0
4.136555194854736,5.0,5.0
4.357055187225342,5.0,4.6666665
4.3866448402404785,5.0,5.0
4.139652252197266,5.0,5.0
4.316108703613281,5.0,5.0
4.115695476531982,5.0,5.0
4.101572036743164,5.0,5.0
4.1952033042907715,5.0,5.0
2.130849599838257,5.0,5.0
4.133162498474121,5.0,4.3333335
1.6145256757736206,5.0,5.0
4.05203104019165,5.0,5.0
4.087343692779541,5.0,5.0
3.6612496376037598,5.0,4.6666665
4.340816020965576,5.0,5.0
4.05203104019165,5.0,5.0
4.335017204284668,5.0,5.0
4.300307273864746,5.0,5.0
4.05203104019165,5.0,5.0
4.042625427246094,5.0,5.0
4.221052646636963,5.0,5.0
4.3569865226745605,5.0,5.0
4.153120040893555,5.0,5.0
4.236133098602295,5.0,5.0
4.380749702453613,5.0,5.0
4.338934421539307,5.0,5.0
1.6943858861923218,5.0,5.0
4.056962013244629,5.0,5.0
3.904543876647949,5.0,5.0
4.00557804107666,5.0,5.0
4.05203104019165,5.0,3.0
4.328714370727539,5.0,5.0
4.2628960609436035,5.0,5.0
4.3604817390441895,5.0,5.0
2.1033947467803955,5.0,5.0
4.05203104019165,5.0,5.0
4.143441677093506,5.0,5.0
4.05203104019165,5.0,5.0
4.197187423706055,5.0,5.0
4.159750461578369,5.0,5.0
4.31920862197876,5.0,5.0
4.371510028839111,5.0,5.0
4.327775478363037,5.0,5.0
4.362738132476807,5.0,5.0
4.179924964904785,5.0,4.3333335
4.327380657196045,5.0,1.6666666
3.8355965614318848,5.0,5.0
4.352523326873779,5.0,5.0
4.112860202789307,5.0,5.0
4.365550518035889,5.0,5.0
4.33933162689209,5.0,5.0
4.354689598083496,5.0,5.0
4.380207538604736,5.0,5.0
4.340572834014893,5.0,5.0
3.968621253967285,5.0,5.0
4.132789134979248,5.0,4.6666665
4.085009574890137,5.0,5.0
4.352346420288086,5.0,4.6666665
4.285427570343018,5.0,5.0
4.340704441070557,5.0,5.0
4.290024757385254,5.0,5.0
4.409201145172119,5.0,5.0
4.264852523803711,5.0,5.0
4.100300312042236,5.0,5.0
4.313197612762451,5.0,5.0
4.349419593811035,5.0,5.0
4.3940815925598145,5.0,5.0
4.208922386169434,5.0,5.0
4.066587448120117,5.0,5.0
4.104544162750244,5.0,5.0
4.296473503112793,5.0,5.0
4.128530979156494,5.0,5.0
4.409201145172119,5.0,5.0
4.114537715911865,5.0,5.0
4.05203104019165,5.0,4.3333335
4.05203104019165,5.0,5.0
4.358162879943848,5.0,4.6666665
4.272907257080078,5.0,5.0
4.0200018882751465,5.0,4.6666665
4.369023323059082,5.0,5.0
4.271335601806641,5.0,5.0
4.2854204177856445,5.0,5.0
4.208105564117432,5.0,5.0
4.037869930267334,5.0,5.0
4.05203104019165,5.0,5.0
4.1635918617248535,5.0,5.0
4.000804424285889,5.0,5.0
4.027593612670898,5.0,5.0
4.203924655914307,5.0,4.6666665
3.9899344444274902,5.0,5.0
4.05203104019165,5.0,5.0
1.8839493989944458,5.0,1.0
4.382917881011963,5.0,5.0
4.337412357330322,5.0,5.0
4.2720627784729,5.0,5.0
4.14569091796875,5.0,5.0
4.245882511138916,5.0,5.0
1.6183608770370483,5.0,5.0
4.117929935455322,5.0,5.0
4.05203104019165,5.0,5.0
4.350956439971924,5.0,5.0
3.967999219894409,5.0,5.0
3.646760940551758,5.0,4.0
4.29644775390625,5.0,5.0
4.370341777801514,5.0,5.0
4.231243133544922,5.0,5.0
1.6017714738845825,5.0,1.6666666
1.6525295972824097,5.0,4.6666665
4.111510753631592,5.0,5.0
3.4201037883758545,5.0,2.6666667
4.3551459312438965,5.0,5.0
4.014301300048828,5.0,5.0
4.380947589874268,5.0,5.0
4.3612446784973145,5.0,5.0
4.272859573364258,5.0,4.6666665
4.348953723907471,5.0,5.0
4.352528095245361,5.0,4.6666665
3.9776949882507324,5.0,5.0
3.5679147243499756,5.0,5.0
3.046618938446045,5.0,5.0
1.6670101881027222,5.0,3.6666667
2.0056841373443604,5.0,2.6666667
4.320711135864258,5.0,5.0
4.361754417419434,5.0,5.0
4.364096641540527,5.0,5.0
4.187519550323486,5.0,5.0
4.272682189941406,5.0,5.0
4.358755588531494,5.0,5.0
4.303843975067139,5.0,5.0
4.031228065490723,5.0,5.0
4.1978888511657715,5.0,5.0
4.34911584854126,5.0,5.0
4.077083110809326,5.0,5.0
4.434812068939209,5.0,5.0
4.1362481117248535,5.0,5.0
4.3158769607543945,5.0,5.0
3.462937593460083,5.0,4.6666665
4.280880928039551,5.0,2.0
4.359903812408447,5.0,5.0
4.2800517082214355,5.0,5.0
3.727391481399536,5.0,5.0
1.7127212285995483,5.0,5.0
4.309324741363525,5.0,5.0
4.050796031951904,5.0,5.0
4.230177879333496,5.0,5.0
4.2261457443237305,5.0,5.0
4.156267166137695,5.0,5.0
4.311936378479004,5.0,5.0
1.6451224088668823,5.0,3.6666667
4.19253396987915,5.0,5.0
4.228663444519043,5.0,5.0
