low,up,y_test
3.677277088165283,5.0,5.0
4.378673076629639,5.0,5.0
4.2969207763671875,5.0,5.0
4.086282730102539,5.0,5.0
4.2982988357543945,5.0,5.0
4.281304836273193,5.0,3.0
4.361392498016357,5.0,5.0
4.296299457550049,5.0,5.0
3.7931318283081055,5.0,5.0
4.390745162963867,5.0,5.0
4.245749473571777,5.0,5.0
4.271944046020508,5.0,2.6666667
4.401581287384033,5.0,4.3333335
3.64571475982666,5.0,5.0
4.307722568511963,5.0,5.0
4.259519100189209,5.0,5.0
4.259519100189209,5.0,2.0
4.282258987426758,5.0,5.0
4.311954021453857,5.0,5.0
4.311192989349365,5.0,5.0
4.346468925476074,5.0,5.0
4.275688171386719,5.0,5.0
4.352675437927246,5.0,5.0
3.505220651626587,5.0,5.0
4.235724449157715,5.0,4.6666665
4.253636837005615,5.0,5.0
4.167069435119629,5.0,5.0
4.43477201461792,5.0,5.0
4.2201361656188965,5.0,5.0
3.8674049377441406,5.0,5.0
1.1666369438171387,4.747598171234131,1.6666666
4.245265483856201,5.0,5.0
4.37808895111084,5.0,5.0
4.237868309020996,5.0,5.0
3.465819835662842,5.0,5.0
4.017626762390137,5.0,4.6666665
3.881823778152466,5.0,5.0
4.3561930656433105,5.0,5.0
4.391716003417969,5.0,5.0
4.395258903503418,5.0,5.0
4.394174098968506,5.0,5.0
4.366168975830078,5.0,5.0
4.171713352203369,5.0,4.6666665
4.2289137840271,5.0,5.0
4.306180953979492,5.0,5.0
3.8696587085723877,5.0,5.0
4.3450446128845215,5.0,5.0
4.343237400054932,5.0,5.0
4.292466163635254,5.0,5.0
4.259584426879883,5.0,5.0
4.311850547790527,5.0,5.0
4.278964519500732,5.0,5.0
3.975078821182251,5.0,5.0
4.124485015869141,5.0,5.0
4.4193902015686035,5.0,5.0
4.048718452453613,5.0,5.0
4.308527946472168,5.0,5.0
4.317869663238525,5.0,5.0
3.876932144165039,5.0,5.0
4.386852264404297,5.0,5.0
4.305692195892334,5.0,4.6666665
4.229515075683594,5.0,5.0
4.105029582977295,5.0,5.0
4.2959818840026855,5.0,5.0
4.403346061706543,5.0,5.0
4.205428123474121,5.0,5.0
4.354275226593018,5.0,5.0
4.31007719039917,5.0,5.0
3.5151822566986084,5.0,1.6666666
4.388169765472412,5.0,5.0
4.277790069580078,5.0,5.0
4.398645401000977,5.0,5.0
4.321415901184082,5.0,5.0
4.424053192138672,5.0,5.0
4.281251430511475,5.0,5.0
4.4295525550842285,5.0,5.0
4.259519100189209,5.0,5.0
4.239344596862793,5.0,5.0
4.245759963989258,5.0,5.0
4.304311275482178,5.0,5.0
4.2826104164123535,5.0,5.0
4.326332092285156,5.0,5.0
2.6210875511169434,5.0,5.0
4.292762756347656,5.0,5.0
4.134313583374023,5.0,5.0
4.2907257080078125,5.0,5.0
4.283331394195557,5.0,5.0
4.317183017730713,5.0,5.0
4.2905497550964355,5.0,5.0
4.1091437339782715,5.0,5.0
4.239115238189697,5.0,5.0
4.200647354125977,5.0,5.0
4.230923175811768,5.0,5.0
4.2742767333984375,5.0,5.0
4.201469898223877,5.0,5.0
4.352807521820068,5.0,4.6666665
4.197068691253662,5.0,5.0
4.320640563964844,5.0,4.6666665
4.220129013061523,5.0,5.0
3.849104404449463,5.0,5.0
4.371270656585693,5.0,2.0
4.394838333129883,5.0,5.0
4.356128692626953,5.0,5.0
3.687030076980591,5.0,5.0
4.4133501052856445,5.0,5.0
3.6481246948242188,5.0,5.0
4.344073295593262,5.0,5.0
4.289034366607666,5.0,2.6666667
3.912139654159546,5.0,2.6666667
4.3834757804870605,5.0,5.0
3.7719950675964355,5.0,5.0
1.2260119915008545,5.0,1.6666666
4.1848225593566895,5.0,5.0
4.393121719360352,5.0,5.0
4.175783634185791,5.0,5.0
4.369273662567139,5.0,5.0
4.318721294403076,5.0,5.0
4.268807411193848,5.0,5.0
3.8883602619171143,5.0,5.0
