low,up,y_test
4.1028056144714355,5.0,5.0
4.039651393890381,5.0,5.0
4.095300197601318,5.0,5.0
4.025818347930908,5.0,5.0
3.9673187732696533,5.0,5.0
4.169485569000244,5.0,5.0
4.026881217956543,5.0,5.0
3.9774272441864014,5.0,5.0
3.7599990367889404,5.0,3.6666667
3.8096938133239746,5.0,3.6666667
4.093907356262207,5.0,5.0
2.891475200653076,5.0,3.3333333
2.960428237915039,5.0,4.6666665
3.9254567623138428,5.0,5.0
1.8331899642944336,5.0,1.6666666
3.9734930992126465,5.0,4.6666665
3.7459144592285156,5.0,5.0
4.116395950317383,5.0,5.0
3.7390244007110596,5.0,5.0
3.977769613265991,5.0,5.0
3.8802828788757324,5.0,5.0
3.7815585136413574,5.0,4.6666665
3.9923839569091797,5.0,5.0
3.6502554416656494,5.0,5.0
4.025907516479492,5.0,5.0
3.953372001647949,5.0,5.0
4.167107582092285,5.0,5.0
4.0889506340026855,5.0,4.6666665
3.6222259998321533,5.0,5.0
3.9415371417999268,5.0,5.0
3.94736909866333,5.0,5.0
4.1391191482543945,5.0,4.6666665
3.5602173805236816,5.0,5.0
4.067042827606201,5.0,5.0
4.042747974395752,5.0,4.6666665
4.148617744445801,5.0,4.3333335
3.9642295837402344,5.0,5.0
3.893829822540283,5.0,5.0
3.8550660610198975,5.0,5.0
4.053269863128662,5.0,4.3333335
3.896350383758545,5.0,5.0
3.8082377910614014,5.0,3.6666667
4.174891471862793,5.0,5.0
4.102118015289307,5.0,5.0
4.089502811431885,5.0,5.0
3.9476003646850586,5.0,5.0
3.7716286182403564,5.0,5.0
3.816333532333374,5.0,4.6666665
3.9837303161621094,5.0,5.0
3.507905960083008,5.0,3.3333333
4.140995025634766,5.0,5.0
4.065823554992676,5.0,4.6666665
3.9219253063201904,5.0,4.6666665
3.5709893703460693,5.0,5.0
4.249728202819824,5.0,5.0
4.133094310760498,5.0,4.3333335
4.2026286125183105,5.0,5.0
3.984405040740967,5.0,5.0
3.9241271018981934,5.0,5.0
2.8901145458221436,5.0,5.0
3.615377187728882,5.0,5.0
3.848440170288086,5.0,4.0
3.795828342437744,5.0,4.6666665
2.9312593936920166,5.0,4.6666665
4.002813339233398,5.0,5.0
4.050844669342041,5.0,4.6666665
4.122648239135742,5.0,5.0
4.114164352416992,5.0,5.0
2.325840473175049,5.0,5.0
3.750380754470825,5.0,5.0
4.0573811531066895,5.0,5.0
4.086573600769043,5.0,5.0
3.6366207599639893,5.0,4.6666665
3.8346970081329346,5.0,5.0
4.0030598640441895,5.0,4.3333335
4.279891014099121,5.0,4.3333335
3.8151779174804688,5.0,4.3333335
3.9046132564544678,5.0,5.0
4.1519598960876465,5.0,3.0
4.063277721405029,5.0,5.0
4.003964424133301,5.0,5.0
2.8651697635650635,5.0,3.0
4.131523132324219,5.0,5.0
4.201961517333984,5.0,5.0
2.915400266647339,5.0,5.0
3.836129665374756,5.0,5.0
3.8245396614074707,5.0,5.0
3.8432250022888184,5.0,4.0
4.128271102905273,5.0,5.0
3.491365671157837,5.0,5.0
3.3787128925323486,5.0,3.0
3.9660682678222656,5.0,5.0
3.6505091190338135,5.0,5.0
2.4006104469299316,5.0,4.3333335
2.8651697635650635,5.0,3.0
3.8971054553985596,5.0,5.0
3.9334704875946045,5.0,5.0
3.969637393951416,5.0,3.3333333
3.8154420852661133,5.0,5.0
4.038330554962158,5.0,4.3333335
3.989530086517334,5.0,5.0
4.136135578155518,5.0,5.0
3.6408915519714355,5.0,5.0
4.024206161499023,5.0,5.0
3.6308906078338623,5.0,4.3333335
4.181918144226074,5.0,5.0
3.9920921325683594,5.0,5.0
3.954019784927368,5.0,5.0
3.9827098846435547,5.0,5.0
1.894948959350586,5.0,1.0
3.9844813346862793,5.0,5.0
3.768388032913208,5.0,5.0
3.772047281265259,5.0,5.0
4.262316703796387,5.0,5.0
4.094638824462891,5.0,5.0
4.154515266418457,5.0,5.0
4.148793697357178,5.0,5.0
4.083098888397217,5.0,5.0
4.2080535888671875,5.0,5.0
4.106855392456055,5.0,5.0
3.7573938369750977,5.0,5.0
3.6910452842712402,5.0,5.0
3.920755386352539,5.0,5.0
3.983341932296753,5.0,5.0
2.1210482120513916,5.0,5.0
4.14877986907959,5.0,5.0
3.749236822128296,5.0,5.0
3.8109655380249023,5.0,4.3333335
4.009471416473389,5.0,5.0
3.8698649406433105,5.0,5.0
3.5389862060546875,5.0,5.0
4.145442008972168,5.0,4.6666665
2.1495494842529297,5.0,5.0
3.9589712619781494,5.0,5.0
4.032715797424316,5.0,5.0
3.5703725814819336,5.0,5.0
1.8706567287445068,5.0,2.6666667
4.199469566345215,5.0,5.0
4.021812915802002,5.0,4.3333335
4.129511833190918,5.0,5.0
3.8986752033233643,5.0,5.0
3.9536845684051514,5.0,5.0
4.16474723815918,5.0,5.0
3.8811821937561035,5.0,2.6666667
3.7012314796447754,5.0,1.3333334
3.5535614490509033,5.0,4.6666665
3.9428822994232178,5.0,5.0
3.5434863567352295,5.0,5.0
2.8651697635650635,5.0,1.0
4.104822158813477,5.0,4.6666665
3.972982406616211,5.0,5.0
4.145527362823486,5.0,5.0
4.123075008392334,5.0,5.0
4.118684768676758,5.0,4.6666665
3.200308084487915,5.0,5.0
4.062614917755127,5.0,5.0
4.0895915031433105,5.0,5.0
4.209747791290283,5.0,5.0
4.160584926605225,5.0,5.0
3.828842878341675,5.0,5.0
4.169620037078857,5.0,4.6666665
4.158502578735352,5.0,5.0
4.1642537117004395,5.0,4.3333335
3.8284804821014404,5.0,5.0
4.092182636260986,5.0,5.0
4.069441795349121,5.0,2.3333333
4.121996879577637,5.0,3.6666667
3.9531984329223633,5.0,5.0
3.887974739074707,5.0,5.0
4.231019496917725,5.0,5.0
4.158994674682617,5.0,5.0
4.1611504554748535,5.0,4.6666665
3.8794970512390137,5.0,5.0
3.7262306213378906,5.0,2.0
3.7156825065612793,5.0,5.0
4.099721431732178,5.0,4.6666665
4.07766056060791,5.0,5.0
3.572575092315674,5.0,5.0
4.016796588897705,5.0,5.0
3.5646705627441406,5.0,5.0
4.028014659881592,5.0,5.0
3.58526611328125,5.0,5.0
4.139944553375244,5.0,4.6666665
3.5421180725097656,5.0,4.6666665
3.992692232131958,5.0,5.0
4.074213027954102,5.0,5.0
3.6058669090270996,5.0,3.6666667
4.026607036590576,5.0,4.3333335
3.7360599040985107,5.0,4.3333335
3.9841437339782715,5.0,5.0
4.110452651977539,5.0,5.0
3.7067630290985107,5.0,5.0
4.053530216217041,5.0,5.0
4.013927936553955,5.0,5.0
4.075543403625488,5.0,5.0
3.622225761413574,5.0,1.0
4.068353652954102,5.0,5.0
4.015368461608887,5.0,5.0
3.9097115993499756,5.0,5.0
4.100878715515137,5.0,5.0
3.825847625732422,5.0,5.0
4.161404609680176,5.0,3.3333333
3.9171290397644043,5.0,5.0
1.7305264472961426,5.0,5.0
1.926936149597168,5.0,5.0
3.999300718307495,5.0,5.0
4.106528282165527,5.0,5.0
3.5155179500579834,5.0,5.0
4.193706035614014,5.0,5.0
3.88010835647583,5.0,5.0
3.240361452102661,5.0,3.3333333
3.984215259552002,5.0,5.0
4.010085582733154,5.0,4.6666665
3.6514551639556885,5.0,5.0
4.140727996826172,5.0,4.6666665
4.0673956871032715,5.0,4.3333335
3.9429104328155518,5.0,3.6666667
3.7441797256469727,5.0,5.0
3.826463460922241,5.0,5.0
2.2914865016937256,5.0,5.0
4.104668140411377,5.0,5.0
3.974813938140869,5.0,5.0
3.9185609817504883,5.0,5.0
3.9500887393951416,5.0,5.0
4.160341739654541,5.0,5.0
3.565244197845459,5.0,5.0
3.6748995780944824,5.0,5.0
3.9081897735595703,5.0,5.0
3.9648501873016357,5.0,5.0
3.994655132293701,5.0,5.0
4.184260845184326,5.0,5.0
3.611052989959717,5.0,4.3333335
4.08984899520874,5.0,4.6666665
4.1075921058654785,5.0,5.0
3.8103253841400146,5.0,4.3333335
3.993208169937134,5.0,5.0
3.9613797664642334,5.0,5.0
4.041637420654297,5.0,4.6666665
2.8651697635650635,5.0,5.0
3.706428289413452,5.0,1.6666666
4.019028186798096,5.0,5.0
3.609835624694824,5.0,2.3333333
3.555471897125244,5.0,4.0
3.6085798740386963,5.0,5.0
4.04581880569458,5.0,5.0
3.8495476245880127,5.0,5.0
4.148342609405518,5.0,4.6666665
3.956418752670288,5.0,5.0
3.5570943355560303,5.0,3.0
4.0427327156066895,5.0,5.0
4.114080905914307,5.0,5.0
4.035429000854492,5.0,5.0
4.034608840942383,5.0,4.3333335
4.0199971199035645,5.0,5.0
3.535623788833618,5.0,2.6666667
3.6860833168029785,5.0,2.6666667
4.11419677734375,5.0,5.0
4.082553863525391,5.0,5.0
3.9883835315704346,5.0,5.0
3.8993403911590576,5.0,4.6666665
3.8883979320526123,5.0,5.0
4.131127834320068,5.0,5.0
4.139971733093262,5.0,4.6666665
4.1200666427612305,5.0,4.0
3.8059725761413574,5.0,5.0
4.030973434448242,5.0,5.0
3.915436267852783,5.0,5.0
3.7966418266296387,5.0,4.3333335
3.9839670658111572,5.0,5.0
3.912442922592163,5.0,5.0
1.9143383502960205,5.0,4.3333335
3.933539628982544,5.0,5.0
4.031859397888184,5.0,5.0
4.157129287719727,5.0,4.3333335
3.744224786758423,5.0,5.0
4.145395278930664,5.0,5.0
3.924534559249878,5.0,5.0
3.5953543186187744,5.0,4.3333335
3.813920736312866,5.0,5.0
3.614061117172241,5.0,5.0
2.911499500274658,5.0,4.0
3.8915767669677734,5.0,5.0
4.066279411315918,5.0,5.0
3.919036626815796,5.0,5.0
3.8826611042022705,5.0,2.3333333
3.9314754009246826,5.0,5.0
4.110490798950195,5.0,5.0
4.013321399688721,5.0,5.0
3.995619297027588,5.0,5.0
4.143093109130859,5.0,4.6666665
3.731987714767456,5.0,4.3333335
3.8801727294921875,5.0,5.0
3.8780770301818848,5.0,5.0
4.120909690856934,5.0,5.0
2.842452049255371,5.0,5.0
3.4441757202148438,5.0,3.6666667
4.007657051086426,5.0,5.0
3.622225761413574,5.0,5.0
2.973789930343628,5.0,4.3333335
4.0250163078308105,5.0,5.0
3.8562252521514893,5.0,4.3333335
3.8668253421783447,5.0,5.0
3.906550884246826,5.0,5.0
4.087179660797119,5.0,5.0
3.7760093212127686,5.0,5.0
4.051952362060547,5.0,5.0
4.1372857093811035,5.0,4.6666665
3.757624864578247,5.0,3.6666667
3.389383554458618,5.0,4.0
3.992600679397583,5.0,5.0
3.608912944793701,5.0,4.3333335
3.9381394386291504,5.0,4.6666665
3.907749891281128,5.0,4.6666665
3.7971744537353516,5.0,5.0
4.07601261138916,5.0,5.0
2.907837152481079,5.0,5.0
4.190944671630859,5.0,5.0
3.74061918258667,5.0,5.0
4.081400394439697,5.0,5.0
3.965268135070801,5.0,5.0
3.952850818634033,5.0,5.0
4.1073408126831055,5.0,5.0
3.8283960819244385,5.0,5.0
4.0661139488220215,5.0,5.0
3.7375011444091797,5.0,5.0
4.294582843780518,5.0,5.0
4.203761100769043,5.0,5.0
3.9444658756256104,5.0,5.0
4.267887592315674,5.0,5.0
3.6340019702911377,5.0,5.0
1.9217026233673096,5.0,1.0
3.6649169921875,5.0,5.0
3.822476387023926,5.0,5.0
3.865216016769409,5.0,5.0
4.188868522644043,5.0,4.3333335
3.8541243076324463,5.0,5.0
3.9146170616149902,5.0,5.0
3.3918542861938477,5.0,2.6666667
3.9788601398468018,5.0,5.0
3.93440842628479,5.0,4.3333335
3.9630510807037354,5.0,5.0
4.189393520355225,5.0,4.3333335
3.5670104026794434,5.0,5.0
4.116299629211426,5.0,5.0
4.026473522186279,5.0,4.6666665
3.6774308681488037,5.0,5.0
3.7860472202301025,5.0,4.3333335
4.09511661529541,5.0,5.0
3.9731624126434326,5.0,4.6666665
4.025781154632568,5.0,5.0
4.13967227935791,5.0,5.0
3.7778165340423584,5.0,5.0
3.565061092376709,5.0,5.0
3.8602688312530518,5.0,1.3333334
3.9745020866394043,5.0,5.0
3.5289900302886963,5.0,1.6666666
2.8651697635650635,5.0,5.0
4.243865966796875,5.0,5.0
3.641181468963623,5.0,5.0
3.9162676334381104,5.0,5.0
4.037907123565674,5.0,5.0
4.047547817230225,5.0,4.6666665
4.0446696281433105,5.0,5.0
2.8651697635650635,5.0,5.0
3.986433267593384,5.0,4.6666665
4.0816192626953125,5.0,5.0
3.8977859020233154,5.0,5.0
4.159314155578613,5.0,5.0
3.3960115909576416,5.0,5.0
4.008180618286133,5.0,5.0
3.9676120281219482,5.0,5.0
4.195960521697998,5.0,5.0
3.962787389755249,5.0,5.0
3.7854855060577393,5.0,4.6666665
3.919559955596924,5.0,4.3333335
3.970000982284546,5.0,5.0
3.715648889541626,5.0,4.6666665
4.160226821899414,5.0,5.0
4.010272979736328,5.0,5.0
2.1784515380859375,5.0,5.0
3.993619441986084,5.0,5.0
3.970381021499634,5.0,4.6666665
4.105164051055908,5.0,5.0
3.598782539367676,5.0,5.0
4.0217976570129395,5.0,5.0
4.246742248535156,5.0,5.0
3.700033664703369,5.0,5.0
4.070201873779297,5.0,5.0
4.044488906860352,5.0,5.0
4.01413631439209,5.0,5.0
3.8638153076171875,5.0,2.6666667
3.7552621364593506,5.0,5.0
4.261974811553955,5.0,4.6666665
2.8651697635650635,5.0,5.0
4.133326530456543,5.0,5.0
4.17819881439209,5.0,5.0
3.92380428314209,5.0,5.0
3.9458155632019043,5.0,4.3333335
3.7963805198669434,5.0,5.0
3.6250457763671875,5.0,5.0
3.996340751647949,5.0,4.6666665
3.940868854522705,5.0,5.0
4.095145225524902,5.0,5.0
3.921053409576416,5.0,4.6666665
3.8218741416931152,5.0,5.0
4.131660461425781,5.0,5.0
3.952489137649536,5.0,5.0
3.9656858444213867,5.0,4.6666665
3.7723422050476074,5.0,2.3333333
3.5664780139923096,5.0,4.3333335
3.4032013416290283,5.0,5.0
4.059568405151367,5.0,4.3333335
3.7557713985443115,5.0,5.0
4.195140838623047,5.0,5.0
2.0018951892852783,5.0,4.0
4.19721794128418,5.0,5.0
3.92008376121521,5.0,5.0
3.8413825035095215,5.0,5.0
3.894662380218506,5.0,4.6666665
4.168731689453125,5.0,5.0
4.256134986877441,5.0,5.0
3.925614833831787,5.0,5.0
3.6645734310150146,5.0,5.0
4.110433578491211,5.0,5.0
3.53478741645813,5.0,2.6666667
4.098344326019287,5.0,5.0
3.807317018508911,5.0,5.0
3.957620620727539,5.0,5.0
3.7573368549346924,5.0,5.0
3.707568883895874,5.0,5.0
4.105971336364746,5.0,4.6666665
4.221338272094727,5.0,4.3333335
3.7599451541900635,5.0,4.0
3.7295022010803223,5.0,4.6666665
4.16985559463501,5.0,5.0
3.8737595081329346,5.0,5.0
3.9233057498931885,5.0,5.0
3.5679774284362793,5.0,4.3333335
3.9782285690307617,5.0,4.6666665
4.199704170227051,5.0,4.3333335
2.8651697635650635,5.0,3.0
4.079381942749023,5.0,5.0
3.7292590141296387,5.0,4.3333335
3.7081096172332764,5.0,5.0
4.140491962432861,5.0,5.0
3.9556379318237305,5.0,5.0
3.535053253173828,5.0,5.0
4.064417362213135,5.0,5.0
3.7004904747009277,5.0,4.6666665
4.11224889755249,5.0,5.0
4.104660511016846,5.0,5.0
4.0206499099731445,5.0,4.6666665
4.099305152893066,5.0,5.0
3.98762845993042,5.0,5.0
4.01211404800415,5.0,5.0
4.216577053070068,5.0,5.0
4.08344841003418,5.0,5.0
2.8651697635650635,5.0,2.6666667
4.163120746612549,5.0,4.6666665
4.128257751464844,5.0,5.0
4.136693954467773,5.0,5.0
4.0275397300720215,5.0,5.0
4.0185627937316895,5.0,5.0
3.9748148918151855,5.0,5.0
3.9540903568267822,5.0,3.0
4.140190124511719,5.0,5.0
4.141680717468262,5.0,4.3333335
4.058810234069824,5.0,5.0
4.123605251312256,5.0,5.0
4.125000953674316,5.0,4.3333335
3.5488359928131104,5.0,5.0
3.769958257675171,5.0,5.0
4.116827487945557,5.0,5.0
3.8371245861053467,5.0,4.3333335
3.9293251037597656,5.0,4.6666665
2.4252777099609375,5.0,1.0
4.136932373046875,5.0,5.0
4.249467372894287,5.0,5.0
3.7045202255249023,5.0,5.0
2.96042799949646,5.0,5.0
4.04206657409668,5.0,5.0
4.040156841278076,5.0,5.0
4.188192844390869,5.0,5.0
4.1182074546813965,5.0,5.0
4.025906085968018,5.0,5.0
4.150383472442627,5.0,5.0
