low,up,y_test
3.8879098892211914,5.0,5.0
4.014895439147949,5.0,5.0
0.9999998807907104,5.0,5.0
3.866894006729126,5.0,5.0
4.02578592300415,5.0,5.0
3.547805070877075,5.0,5.0
4.159830093383789,5.0,5.0
4.058793067932129,5.0,5.0
3.606079339981079,5.0,5.0
4.274733066558838,5.0,5.0
4.288625240325928,5.0,5.0
3.8596668243408203,5.0,5.0
3.775111675262451,5.0,5.0
4.130446910858154,5.0,5.0
3.842740535736084,5.0,4.3333335
2.8820059299468994,5.0,5.0
0.9999998807907104,5.0,4.6666665
3.390430212020874,5.0,5.0
3.9555280208587646,5.0,4.6666665
4.118187427520752,5.0,5.0
3.6296017169952393,5.0,4.6666665
4.1557416915893555,5.0,5.0
4.279490947723389,5.0,5.0
4.141504764556885,5.0,5.0
4.062276363372803,5.0,5.0
4.245003700256348,5.0,5.0
3.994622230529785,5.0,4.6666665
4.225766658782959,5.0,5.0
4.140556812286377,5.0,5.0
3.866894006729126,5.0,4.6666665
4.086812973022461,5.0,5.0
4.208789825439453,5.0,5.0
1.016058325767517,5.0,5.0
4.1279616355896,5.0,5.0
0.9999998807907104,5.0,3.6666667
0.9999998807907104,5.0,1.6666666
4.19397497177124,5.0,4.6666665
4.1900954246521,5.0,5.0
4.10738468170166,5.0,5.0
0.9999998807907104,4.326098442077637,5.0
4.159059524536133,5.0,5.0
4.287050247192383,5.0,5.0
3.799584150314331,5.0,5.0
4.150463104248047,5.0,5.0
4.094594955444336,5.0,5.0
3.396833658218384,5.0,4.3333335
3.866894006729126,5.0,5.0
3.48993182182312,5.0,5.0
4.149206161499023,5.0,5.0
4.204411029815674,5.0,5.0
2.7818663120269775,5.0,2.6666667
4.181098937988281,5.0,5.0
4.083940029144287,5.0,5.0
4.245747089385986,5.0,5.0
4.294896125793457,5.0,5.0
4.148406505584717,5.0,5.0
3.1055948734283447,5.0,4.6666665
4.232744216918945,5.0,5.0
3.494875907897949,5.0,5.0
4.2501325607299805,5.0,5.0
4.170040607452393,5.0,5.0
3.952061653137207,5.0,5.0
3.9527316093444824,5.0,5.0
4.227059364318848,5.0,5.0
3.307938575744629,5.0,5.0
4.21334171295166,5.0,5.0
4.163589954376221,5.0,2.6666667
3.5468533039093018,5.0,5.0
4.043948650360107,5.0,5.0
1.995003342628479,5.0,5.0
3.9234769344329834,5.0,5.0
3.381525754928589,5.0,5.0
4.154520034790039,5.0,5.0
4.234429359436035,5.0,5.0
4.2558274269104,5.0,5.0
4.19652795791626,5.0,5.0
3.853569746017456,5.0,5.0
4.133196830749512,5.0,5.0
3.866894006729126,5.0,5.0
4.047369003295898,5.0,5.0
4.214014053344727,5.0,5.0
4.0446953773498535,5.0,5.0
4.32778263092041,5.0,5.0
4.189288139343262,5.0,5.0
3.866894006729126,5.0,5.0
3.866894006729126,5.0,5.0
4.116724491119385,5.0,5.0
4.1387858390808105,5.0,5.0
3.8052072525024414,5.0,4.6666665
3.3083226680755615,5.0,5.0
4.193933010101318,5.0,5.0
3.668261766433716,5.0,5.0
4.222447872161865,5.0,5.0
3.866894006729126,5.0,5.0
4.025485992431641,5.0,5.0
3.0811731815338135,5.0,5.0
4.029966831207275,5.0,5.0
4.158660888671875,5.0,5.0
3.915179491043091,5.0,5.0
4.255856990814209,5.0,5.0
4.200329303741455,5.0,5.0
4.182347774505615,5.0,5.0
4.144522666931152,5.0,5.0
4.03845739364624,5.0,5.0
4.149539947509766,5.0,5.0
4.310186862945557,5.0,5.0
3.906838893890381,5.0,2.3333333
4.241225242614746,5.0,5.0
3.927000045776367,5.0,5.0
4.193531513214111,5.0,5.0
4.311013698577881,5.0,5.0
4.129081726074219,5.0,5.0
4.168846130371094,5.0,5.0
4.306228160858154,5.0,5.0
3.9055116176605225,5.0,1.3333334
4.195685386657715,5.0,5.0
4.155029296875,5.0,2.3333333
1.8488847017288208,5.0,4.3333335
3.059583902359009,5.0,5.0
4.352896213531494,5.0,5.0
3.5492043495178223,5.0,4.6666665
3.866894006729126,5.0,5.0
4.101038932800293,5.0,5.0
1.2508643865585327,5.0,5.0
4.116553783416748,5.0,5.0
3.8218564987182617,5.0,5.0
3.9446945190429688,5.0,5.0
4.170094013214111,5.0,5.0
3.866894006729126,5.0,5.0
4.22802734375,5.0,5.0
4.200348377227783,5.0,5.0
4.020747661590576,5.0,2.3333333
4.091224193572998,5.0,5.0
4.101845741271973,5.0,5.0
4.189199447631836,5.0,5.0
4.072359085083008,5.0,5.0
4.202942371368408,5.0,5.0
2.5442824363708496,5.0,2.0
4.006746768951416,5.0,5.0
3.3795053958892822,5.0,5.0
4.203165054321289,5.0,5.0
4.266507625579834,5.0,5.0
3.444843053817749,5.0,5.0
3.9836745262145996,5.0,5.0
3.3159892559051514,5.0,5.0
4.28359842300415,5.0,5.0
4.110513210296631,5.0,2.0
4.130103588104248,5.0,5.0
4.2996320724487305,5.0,5.0
3.6583030223846436,5.0,4.6666665
3.014895439147949,5.0,1.6666666
4.160890102386475,5.0,5.0
3.474130153656006,5.0,5.0
4.047111988067627,5.0,5.0
4.194660186767578,5.0,5.0
4.114229679107666,5.0,5.0
4.2010908126831055,5.0,5.0
4.057991027832031,5.0,2.0
4.269129753112793,5.0,5.0
4.0925421714782715,5.0,5.0
4.039241790771484,5.0,5.0
4.277069568634033,5.0,5.0
4.2259440422058105,5.0,5.0
3.9496874809265137,5.0,5.0
3.9390220642089844,5.0,5.0
3.98972749710083,5.0,4.6666665
3.8319334983825684,5.0,5.0
4.185506343841553,5.0,5.0
0.9999998807907104,5.0,3.6666667
1.9675368070602417,5.0,5.0
1.8214229345321655,5.0,1.6666666
4.180078983306885,5.0,5.0
4.009085655212402,5.0,5.0
4.171987056732178,5.0,4.6666665
4.2529754638671875,5.0,5.0
3.866894006729126,5.0,5.0
4.09274435043335,5.0,5.0
4.1286301612854,5.0,4.6666665
3.9071733951568604,5.0,5.0
4.255131244659424,5.0,5.0
1.9160431623458862,5.0,4.3333335
3.953676700592041,5.0,5.0
4.211454391479492,5.0,5.0
3.866894006729126,5.0,5.0
3.2087035179138184,5.0,1.3333334
4.1982550621032715,5.0,4.6666665
3.8219480514526367,5.0,5.0
3.796140432357788,5.0,5.0
3.8193891048431396,5.0,5.0
4.182826042175293,5.0,4.3333335
3.3528881072998047,5.0,1.6666666
4.087035179138184,5.0,5.0
4.2632036209106445,5.0,4.6666665
4.055503845214844,5.0,1.6666666
4.128238201141357,5.0,5.0
3.510099411010742,5.0,5.0
2.7177062034606934,5.0,4.3333335
4.117711544036865,5.0,5.0
4.093608379364014,5.0,5.0
4.108789920806885,5.0,1.3333334
4.0015339851379395,5.0,5.0
4.108799934387207,5.0,5.0
0.9999998807907104,4.3311638832092285,5.0
