low,up,y_test
3.866757392883301,5.0,4.0
4.312977313995361,5.0,5.0
3.182661771774292,5.0,5.0
4.245682716369629,5.0,5.0
4.291977882385254,5.0,5.0
4.309031009674072,5.0,5.0
4.23406457901001,5.0,5.0
4.26127815246582,5.0,3.3333333
4.5588202476501465,5.0,5.0
4.273748397827148,5.0,5.0
4.198906421661377,5.0,5.0
4.262045383453369,5.0,5.0
4.423820495605469,5.0,5.0
4.098512649536133,5.0,4.0
4.288951873779297,5.0,5.0
4.282743453979492,5.0,5.0
4.516574859619141,5.0,5.0
3.580522298812866,5.0,5.0
3.9850311279296875,5.0,5.0
4.272156238555908,5.0,5.0
4.243727684020996,5.0,4.3333335
4.231905937194824,5.0,5.0
4.340795040130615,5.0,5.0
4.243834972381592,5.0,5.0
4.2282490730285645,5.0,5.0
4.241872787475586,5.0,5.0
4.249997138977051,5.0,5.0
4.19246244430542,5.0,5.0
4.28058385848999,5.0,5.0
4.124333381652832,5.0,2.6666667
2.9440524578094482,5.0,5.0
4.349712371826172,5.0,5.0
4.268118381500244,5.0,3.0
3.045968532562256,5.0,3.0
4.161932468414307,5.0,5.0
4.327775955200195,5.0,5.0
4.47280216217041,5.0,5.0
3.563121795654297,5.0,4.0
2.3743679523468018,5.0,3.0
4.290449619293213,5.0,5.0
4.250009536743164,5.0,4.6666665
4.270663738250732,5.0,5.0
4.146954536437988,5.0,5.0
3.167135000228882,5.0,5.0
4.365549087524414,5.0,5.0
3.881410837173462,5.0,4.3333335
4.385465145111084,5.0,5.0
4.292844772338867,5.0,4.6666665
4.270810127258301,5.0,5.0
4.373610496520996,5.0,5.0
4.402058124542236,5.0,5.0
4.335155963897705,5.0,4.6666665
4.242710590362549,5.0,4.6666665
4.29759407043457,5.0,5.0
4.345921516418457,5.0,5.0
4.3883891105651855,5.0,5.0
3.820068359375,5.0,5.0
4.000969886779785,5.0,5.0
4.19755220413208,5.0,5.0
4.016301155090332,5.0,5.0
4.384861469268799,5.0,5.0
4.393251419067383,5.0,5.0
4.165674209594727,5.0,4.0
4.159655570983887,5.0,2.3333333
4.345613956451416,5.0,5.0
4.368387699127197,5.0,5.0
2.888559579849243,5.0,5.0
3.7563834190368652,5.0,4.6666665
4.25624418258667,5.0,5.0
4.413150787353516,5.0,5.0
4.549895286560059,5.0,5.0
3.662118673324585,5.0,5.0
4.390023708343506,5.0,5.0
4.383936882019043,5.0,5.0
4.358057975769043,5.0,5.0
4.388148784637451,5.0,5.0
4.358489036560059,5.0,5.0
4.216982841491699,5.0,5.0
4.280666828155518,5.0,5.0
4.315164566040039,5.0,5.0
4.035836219787598,5.0,5.0
4.279290199279785,5.0,5.0
4.284110069274902,5.0,4.6666665
4.214848041534424,5.0,5.0
4.327854156494141,5.0,5.0
3.253602981567383,5.0,5.0
4.241635799407959,5.0,4.6666665
4.2703938484191895,5.0,4.3333335
4.45253324508667,5.0,5.0
4.236159801483154,5.0,5.0
3.8670339584350586,5.0,5.0
4.3391337394714355,5.0,5.0
4.268550395965576,5.0,4.6666665
4.52510929107666,5.0,4.3333335
3.866556406021118,5.0,4.0
4.303727149963379,5.0,5.0
4.185216426849365,5.0,4.3333335
4.267749786376953,5.0,5.0
4.2748823165893555,5.0,1.3333334
4.385456562042236,5.0,4.3333335
4.238915920257568,5.0,5.0
4.4852213859558105,5.0,5.0
4.315135955810547,5.0,4.6666665
4.3046417236328125,5.0,5.0
4.407283782958984,5.0,5.0
4.266188621520996,5.0,4.6666665
4.355013370513916,5.0,5.0
4.36945104598999,5.0,5.0
4.315929889678955,5.0,5.0
3.9080400466918945,5.0,5.0
4.347455024719238,5.0,5.0
4.226052284240723,5.0,5.0
4.27259635925293,5.0,5.0
3.8144969940185547,5.0,3.6666667
4.4983320236206055,5.0,4.3333335
4.3072309494018555,5.0,5.0
4.297478675842285,5.0,5.0
4.361113548278809,5.0,4.6666665
4.294078826904297,5.0,5.0
4.197103500366211,5.0,5.0
3.9243226051330566,5.0,3.6666667
4.284251689910889,5.0,5.0
4.1949052810668945,5.0,5.0
4.255820274353027,5.0,4.3333335
4.260305881500244,5.0,5.0
2.8751652240753174,5.0,5.0
4.112310886383057,5.0,2.6666667
4.272154808044434,5.0,5.0
4.241067409515381,5.0,5.0
4.1457624435424805,5.0,5.0
4.370536804199219,5.0,5.0
4.268614768981934,5.0,5.0
4.282228946685791,5.0,2.6666667
4.310216426849365,5.0,4.6666665
4.265100479125977,5.0,3.6666667
4.337505340576172,5.0,5.0
3.603369951248169,5.0,5.0
3.927565097808838,5.0,5.0
4.364189147949219,5.0,4.6666665
3.9362194538116455,5.0,3.6666667
4.5174880027771,5.0,5.0
3.920741081237793,5.0,2.6666667
4.290822982788086,5.0,5.0
3.563121795654297,5.0,5.0
4.297423362731934,5.0,5.0
4.226678848266602,5.0,5.0
4.282927513122559,5.0,5.0
4.142500877380371,5.0,4.3333335
4.424727439880371,5.0,5.0
4.480602264404297,5.0,5.0
4.329253196716309,5.0,5.0
4.381357192993164,5.0,3.0
4.080167770385742,5.0,3.0
4.518030166625977,5.0,5.0
4.323875904083252,5.0,5.0
4.305870056152344,5.0,5.0
4.495424270629883,5.0,5.0
4.192213535308838,5.0,5.0
3.961564302444458,5.0,5.0
3.8927114009857178,5.0,5.0
4.355480670928955,5.0,5.0
4.288703918457031,5.0,5.0
4.193694591522217,5.0,5.0
4.331485271453857,5.0,5.0
4.325662612915039,5.0,4.6666665
4.207106590270996,5.0,5.0
3.9631094932556152,5.0,4.6666665
3.9975051879882812,5.0,5.0
4.336371421813965,5.0,5.0
4.386861324310303,5.0,4.6666665
4.284545421600342,5.0,4.6666665
4.187107563018799,5.0,5.0
2.5894615650177,5.0,5.0
4.278727054595947,5.0,4.6666665
4.275382995605469,5.0,5.0
4.327823638916016,5.0,4.6666665
3.563121795654297,5.0,5.0
4.324547290802002,5.0,5.0
4.312267780303955,5.0,4.6666665
4.275763034820557,5.0,5.0
3.8971173763275146,5.0,5.0
4.333833694458008,5.0,5.0
4.0293474197387695,5.0,5.0
