low,up,y_test
4.2839579582214355,5.0,3.6666667
4.40028715133667,5.0,5.0
4.3706135749816895,5.0,4.0
4.224841594696045,5.0,5.0
4.252349853515625,5.0,5.0
4.387422561645508,5.0,5.0
4.3353095054626465,5.0,5.0
4.448344707489014,5.0,5.0
4.552646636962891,5.0,5.0
4.469723224639893,5.0,5.0
4.287115097045898,5.0,5.0
4.465756416320801,5.0,5.0
4.135501384735107,5.0,2.6666667
4.4280500411987305,5.0,5.0
4.3057475090026855,5.0,5.0
4.2092366218566895,5.0,4.6666665
4.275650978088379,5.0,5.0
4.377640724182129,5.0,5.0
4.141085624694824,5.0,5.0
4.247018337249756,5.0,5.0
4.373419761657715,5.0,5.0
4.43721866607666,5.0,5.0
4.2480034828186035,5.0,4.3333335
3.5839998722076416,5.0,5.0
4.420890808105469,5.0,5.0
4.312089920043945,5.0,3.0
4.160691738128662,5.0,5.0
4.345908164978027,5.0,5.0
4.2594895362854,5.0,4.6666665
2.5671000480651855,4.734858989715576,5.0
3.834545612335205,5.0,2.0
4.3058762550354,5.0,5.0
4.3359222412109375,5.0,5.0
4.373296737670898,5.0,5.0
4.345879077911377,5.0,5.0
3.8881382942199707,5.0,5.0
4.350094318389893,5.0,5.0
4.335962772369385,5.0,4.6666665
4.291805267333984,5.0,5.0
4.457267761230469,5.0,3.0
4.329284191131592,5.0,5.0
4.243478775024414,5.0,4.3333335
4.381314277648926,5.0,5.0
4.160712718963623,5.0,5.0
4.173151016235352,5.0,5.0
4.258928298950195,5.0,5.0
3.7596333026885986,5.0,5.0
4.326888561248779,5.0,5.0
3.818298816680908,5.0,5.0
4.143869400024414,5.0,5.0
4.1437764167785645,5.0,4.3333335
4.381505489349365,5.0,4.3333335
4.248286724090576,5.0,5.0
4.272017002105713,5.0,5.0
4.378133773803711,5.0,5.0
4.355923652648926,5.0,5.0
4.271603584289551,5.0,5.0
4.421762466430664,5.0,4.6666665
4.300506591796875,5.0,5.0
4.386490345001221,5.0,5.0
4.397469997406006,5.0,5.0
4.376780986785889,5.0,5.0
4.182404041290283,5.0,5.0
3.794126033782959,5.0,5.0
4.46380615234375,5.0,4.6666665
4.2715373039245605,5.0,5.0
4.364543914794922,5.0,5.0
4.299493312835693,5.0,5.0
4.369527339935303,5.0,5.0
4.297579288482666,5.0,3.6666667
4.241112232208252,5.0,5.0
4.206799507141113,5.0,5.0
4.430924415588379,5.0,5.0
4.374581813812256,5.0,5.0
4.284961700439453,5.0,4.6666665
4.348758697509766,5.0,5.0
4.28916072845459,5.0,5.0
4.272734642028809,5.0,4.6666665
4.397212982177734,5.0,2.6666667
2.5751678943634033,3.658738136291504,2.6666667
4.121371746063232,5.0,5.0
4.3401641845703125,5.0,5.0
4.2652907371521,5.0,5.0
4.361386299133301,5.0,4.0
4.321632385253906,5.0,5.0
4.016577243804932,5.0,5.0
4.286007404327393,5.0,5.0
4.255587100982666,5.0,4.6666665
4.368785381317139,5.0,5.0
4.280552387237549,5.0,5.0
4.3610029220581055,5.0,5.0
4.267795085906982,5.0,3.3333333
4.360044956207275,5.0,5.0
4.386812210083008,5.0,5.0
4.152255058288574,5.0,5.0
4.32913875579834,5.0,5.0
4.3631792068481445,5.0,4.3333335
4.314518451690674,5.0,5.0
4.2417755126953125,5.0,5.0
4.319607734680176,5.0,5.0
4.364324569702148,5.0,5.0
4.246656894683838,5.0,5.0
4.295871734619141,5.0,5.0
4.336501121520996,5.0,5.0
4.254447937011719,5.0,4.6666665
4.3874616622924805,5.0,5.0
4.349102973937988,5.0,4.6666665
4.370566368103027,5.0,5.0
4.316677570343018,5.0,5.0
4.231700897216797,5.0,5.0
4.3245015144348145,5.0,5.0
4.295591831207275,5.0,5.0
4.360842704772949,5.0,5.0
4.220393657684326,5.0,4.3333335
4.2347798347473145,5.0,5.0
4.326200008392334,5.0,5.0
4.39135217666626,5.0,5.0
4.315164566040039,5.0,5.0
4.18340539932251,5.0,5.0
4.39341402053833,5.0,2.3333333
4.408322334289551,5.0,5.0
4.283863067626953,5.0,5.0
4.325363636016846,5.0,5.0
4.298306465148926,5.0,4.3333335
4.319363117218018,5.0,4.3333335
4.419755458831787,5.0,5.0
4.36088228225708,5.0,5.0
4.122156143188477,5.0,5.0
4.305013656616211,5.0,5.0
4.35684871673584,5.0,5.0
4.488626956939697,5.0,5.0
4.2806525230407715,5.0,5.0
4.290343761444092,5.0,5.0
4.369565963745117,5.0,5.0
4.241799831390381,5.0,2.0
4.304319858551025,5.0,5.0
4.255392551422119,5.0,5.0
4.424561977386475,5.0,4.6666665
4.3248114585876465,5.0,4.6666665
4.3045244216918945,5.0,5.0
3.87749981880188,5.0,2.6666667
4.362143039703369,5.0,4.6666665
3.1590311527252197,5.0,1.6666666
4.213891983032227,5.0,4.6666665
4.449185848236084,5.0,5.0
