low,up,y_test
1.347927451133728,4.392180442810059,4.0
1.3694032430648804,4.3845038414001465,4.3333335
1.707388162612915,5.0,4.3333335
2.0400617122650146,5.0,3.0
1.6654404401779175,5.0,4.3333335
1.5335315465927124,5.0,4.3333335
1.5872784852981567,4.94407844543457,4.3333335
1.3020230531692505,4.6028056144714355,3.6666667
1.987654685974121,5.0,3.6666667
1.9159435033798218,5.0,2.0
1.3017257452011108,4.633976459503174,3.0
1.8804750442504883,5.0,1.6666666
1.8224601745605469,5.0,4.3333335
1.8504313230514526,5.0,4.6666665
1.1265472173690796,4.774425983428955,2.0
1.6989834308624268,5.0,4.3333335
1.3394802808761597,4.942592620849609,1.6666666
1.2926734685897827,4.591490745544434,1.0
1.2857354879379272,4.499549388885498,3.3333333
2.5068323612213135,5.0,1.0
1.7165733575820923,5.0,2.0
1.3517836332321167,4.764245986938477,2.6666667
1.6082509756088257,5.0,5.0
1.8430123329162598,5.0,1.6666666
1.707551121711731,5.0,1.6666666
1.8039171695709229,5.0,5.0
1.2624040842056274,4.908123970031738,4.3333335
2.0979831218719482,5.0,5.0
1.5649446249008179,4.939076900482178,2.3333333
1.9706850051879883,5.0,1.6666666
1.555978536605835,5.0,3.3333333
1.7845879793167114,5.0,3.0
2.2645206451416016,5.0,4.3333335
1.496016025543213,4.976047039031982,3.3333333
2.1623353958129883,4.954032897949219,5.0
1.5440558195114136,5.0,4.0
1.2901324033737183,4.382491588592529,4.6666665
1.600701093673706,5.0,4.0
1.4545016288757324,5.0,2.0
1.644579291343689,5.0,3.3333333
1.4368314743041992,4.9106221199035645,4.6666665
1.5872093439102173,5.0,4.3333335
1.9257482290267944,5.0,2.6666667
2.60892653465271,5.0,3.6666667
1.567175030708313,5.0,3.6666667
1.752837061882019,5.0,2.3333333
1.6018744707107544,5.0,4.0
1.5364229679107666,5.0,1.6666666
1.3609870672225952,5.0,1.6666666
1.9149349927902222,5.0,2.3333333
2.1319620609283447,5.0,2.3333333
1.726876139640808,5.0,3.0
1.878722071647644,5.0,3.3333333
2.3557393550872803,5.0,5.0
1.8921819925308228,5.0,3.0
1.342995047569275,4.954985618591309,4.0
1.9850573539733887,5.0,3.6666667
2.1279067993164062,5.0,2.3333333
1.9061893224716187,5.0,4.0
1.8215636014938354,5.0,2.0
1.5277448892593384,5.0,3.6666667
1.9941357374191284,5.0,4.3333335
1.9654117822647095,5.0,3.0
1.3601387739181519,4.739870071411133,3.3333333
2.092212438583374,5.0,3.6666667
1.2887390851974487,4.91941499710083,3.3333333
1.905205249786377,5.0,2.0
2.1352956295013428,5.0,3.6666667
1.8011503219604492,5.0,4.6666665
1.5157999992370605,5.0,3.0
1.6249165534973145,5.0,3.6666667
1.300737738609314,4.959783554077148,4.6666665
1.4779493808746338,5.0,3.6666667
1.3474403619766235,4.641368389129639,4.3333335
1.3918092250823975,4.8090314865112305,4.6666665
1.7594109773635864,5.0,5.0
1.649351716041565,5.0,2.6666667
1.5296263694763184,5.0,2.6666667
1.6595438718795776,5.0,4.6666665
1.9773998260498047,5.0,3.6666667
1.9473984241485596,5.0,2.3333333
1.6595444679260254,5.0,2.0
1.6649128198623657,4.9956512451171875,4.6666665
1.6449930667877197,5.0,4.3333335
1.6220699548721313,5.0,3.6666667
1.5332413911819458,5.0,3.0
1.8262484073638916,5.0,2.6666667
1.9102762937545776,5.0,4.3333335
1.3140007257461548,5.0,2.6666667
1.7422659397125244,4.9964985847473145,3.0
2.028764247894287,5.0,3.3333333
1.4527400732040405,5.0,2.3333333
1.875401258468628,5.0,2.0
1.4540801048278809,4.926512241363525,2.0
1.688380241394043,5.0,4.0
2.737767219543457,4.968915939331055,4.6666665
2.227583646774292,5.0,5.0
1.592314600944519,5.0,2.6666667
1.7443199157714844,5.0,5.0
1.307294487953186,4.490921974182129,1.0
2.090700149536133,5.0,5.0
1.8396719694137573,5.0,3.0
2.085797071456909,5.0,2.6666667
1.5134726762771606,4.909314155578613,4.3333335
1.520533561706543,5.0,2.6666667
1.9626408815383911,5.0,4.6666665
2.0150930881500244,4.974606513977051,4.0
2.1183583736419678,5.0,5.0
2.1785507202148438,5.0,4.0
2.060283660888672,5.0,4.0
1.4750521183013916,5.0,2.3333333
1.3843313455581665,4.806471347808838,4.3333335
1.5575898885726929,5.0,4.3333335
2.6209590435028076,5.0,3.3333333
1.9425766468048096,5.0,2.3333333
1.3243824243545532,4.388976573944092,4.0
