low,up,y_test
1.6171748638153076,5.0,2.6666667
1.9658839702606201,5.0,4.6666665
1.3036863803863525,5.0,2.6666667
1.387333631515503,5.0,2.3333333
1.576343059539795,5.0,4.3333335
1.340111255645752,5.0,4.3333335
2.2556920051574707,5.0,3.6666667
2.2159388065338135,5.0,3.0
1.6516331434249878,5.0,3.3333333
1.2776587009429932,5.0,4.6666665
1.873685359954834,5.0,2.0
1.410688877105713,5.0,4.3333335
1.1539254188537598,4.8462347984313965,4.3333335
1.5854876041412354,5.0,4.3333335
1.3158199787139893,5.0,1.6666666
2.1590023040771484,5.0,1.6666666
1.2723619937896729,5.0,3.3333333
1.241318702697754,5.0,3.0
1.3472840785980225,5.0,4.0
1.9401131868362427,5.0,2.0
2.2587802410125732,5.0,5.0
1.192415714263916,4.8948187828063965,4.6666665
1.446386694908142,4.9503021240234375,4.6666665
1.834984302520752,5.0,4.3333335
1.832166075706482,5.0,2.0
2.0145952701568604,5.0,5.0
1.2528929710388184,5.0,5.0
2.150308847427368,5.0,4.6666665
1.8315799236297607,5.0,4.3333335
1.737647294998169,4.978187561035156,2.0
1.3252074718475342,5.0,4.3333335
1.2435288429260254,5.0,4.6666665
1.2572412490844727,5.0,3.0
2.0941128730773926,5.0,2.3333333
1.769553303718567,4.865942478179932,3.3333333
1.1676311492919922,4.754362106323242,2.6666667
1.4397538900375366,5.0,3.3333333
2.0262084007263184,5.0,5.0
1.4666876792907715,5.0,4.0
2.175116539001465,5.0,3.6666667
1.263812780380249,5.0,4.6666665
1.2288012504577637,5.0,5.0
1.1894233226776123,5.0,1.6666666
2.0208585262298584,5.0,4.3333335
1.8386366367340088,5.0,3.0
1.9124367237091064,5.0,3.0
2.245135545730591,5.0,4.0
1.175874948501587,4.602931976318359,2.6666667
2.6530604362487793,5.0,2.0
2.3782896995544434,5.0,4.3333335
1.2448322772979736,4.902542591094971,4.3333335
1.6153955459594727,4.973691463470459,4.0
1.1086337566375732,4.498908042907715,3.3333333
1.576538324356079,5.0,4.0
1.8081772327423096,5.0,2.3333333
1.8226685523986816,5.0,2.3333333
1.117173671722412,4.511722087860107,1.6666666
1.7269644737243652,5.0,4.3333335
2.073800563812256,5.0,3.3333333
1.127659797668457,5.0,1.3333334
1.193894386291504,4.9895429611206055,2.6666667
1.6877301931381226,5.0,4.3333335
2.090749979019165,5.0,4.0
1.510121464729309,4.949039459228516,2.6666667
1.8098998069763184,5.0,2.3333333
2.00862193107605,5.0,3.0
1.4437884092330933,4.897525787353516,3.3333333
1.6456480026245117,5.0,4.6666665
1.645626187324524,5.0,2.6666667
2.7340824604034424,5.0,4.6666665
1.077653169631958,4.4225029945373535,2.3333333
1.6196465492248535,5.0,3.0
1.8016232252120972,5.0,5.0
1.790838360786438,4.775927543640137,3.6666667
1.7018144130706787,5.0,2.6666667
1.5445278882980347,5.0,4.6666665
1.4947829246520996,5.0,2.0
2.0318310260772705,5.0,3.6666667
1.5157849788665771,5.0,4.0
1.2981774806976318,5.0,5.0
2.8001089096069336,5.0,4.6666665
1.8204253911972046,5.0,4.0
2.315211057662964,5.0,3.6666667
1.3155510425567627,5.0,3.0
1.138537883758545,5.0,2.3333333
2.3488967418670654,5.0,4.3333335
1.2707271575927734,5.0,4.3333335
2.369957685470581,5.0,3.0
1.085387945175171,4.333480358123779,1.3333334
2.0451860427856445,5.0,1.6666666
2.2101407051086426,5.0,4.3333335
1.179882526397705,5.0,3.6666667
1.6417814493179321,5.0,4.0
2.3084847927093506,5.0,4.6666665
1.2784712314605713,5.0,4.3333335
