low,up,y_test
4.1788330078125,5.0,4.6666665
4.3715057373046875,5.0,5.0
4.277252674102783,5.0,5.0
4.426673412322998,5.0,5.0
4.330158710479736,5.0,5.0
4.377513885498047,5.0,5.0
4.446992874145508,5.0,5.0
4.404283046722412,5.0,5.0
4.0252156257629395,5.0,4.0
4.31398344039917,5.0,5.0
4.46334171295166,5.0,5.0
1.455241084098816,5.0,5.0
4.497408390045166,5.0,5.0
3.963836193084717,5.0,2.6666667
4.427744388580322,5.0,5.0
4.114490509033203,5.0,4.3333335
4.137174129486084,5.0,5.0
4.082758903503418,5.0,5.0
4.279047966003418,5.0,5.0
1.2577255964279175,5.0,5.0
4.420498371124268,5.0,5.0
4.404419422149658,5.0,4.6666665
4.43440580368042,5.0,5.0
4.357506275177002,5.0,5.0
4.1072468757629395,5.0,5.0
4.282336235046387,5.0,5.0
4.383947372436523,5.0,5.0
4.04916524887085,5.0,5.0
4.3088250160217285,5.0,5.0
4.298304557800293,5.0,5.0
4.290637493133545,5.0,5.0
4.294471740722656,5.0,5.0
4.376776695251465,5.0,5.0
4.242593288421631,5.0,2.6666667
4.13232946395874,5.0,4.6666665
4.3900370597839355,5.0,5.0
4.185727119445801,5.0,5.0
4.377325534820557,5.0,4.3333335
4.4383978843688965,5.0,5.0
4.172284126281738,5.0,5.0
4.337109088897705,5.0,5.0
4.356857776641846,5.0,5.0
4.449576377868652,5.0,5.0
4.362000942230225,5.0,5.0
4.491335868835449,5.0,2.0
4.342820644378662,5.0,5.0
4.3914408683776855,5.0,4.3333335
4.450595855712891,5.0,5.0
4.163406848907471,5.0,5.0
4.4176554679870605,5.0,5.0
4.361656665802002,5.0,5.0
4.4475908279418945,5.0,5.0
4.366089820861816,5.0,5.0
4.357275009155273,5.0,5.0
4.125666618347168,5.0,5.0
4.155590057373047,5.0,5.0
3.951817274093628,5.0,2.0
4.324175834655762,5.0,5.0
4.360198020935059,5.0,2.6666667
4.336582183837891,5.0,5.0
4.309393405914307,5.0,5.0
4.3335981369018555,5.0,5.0
4.390679836273193,5.0,5.0
4.389241695404053,5.0,5.0
4.271432399749756,5.0,5.0
1.188357949256897,4.20190954208374,5.0
4.389358043670654,5.0,5.0
4.540567874908447,5.0,5.0
4.288198471069336,5.0,5.0
4.480454921722412,5.0,5.0
4.315922260284424,5.0,5.0
1.2592755556106567,5.0,2.3333333
4.42306661605835,5.0,5.0
4.276936054229736,5.0,2.0
4.324628829956055,5.0,5.0
4.197553634643555,5.0,5.0
4.342912673950195,5.0,5.0
4.040839672088623,5.0,5.0
4.376226902008057,5.0,5.0
4.385074615478516,5.0,5.0
4.385585308074951,5.0,4.6666665
1.2460299730300903,5.0,1.6666666
4.321796894073486,5.0,5.0
4.4522528648376465,5.0,5.0
4.4609694480896,5.0,5.0
3.974360704421997,5.0,5.0
1.2927390336990356,5.0,1.6666666
4.277453422546387,5.0,5.0
4.368455410003662,5.0,5.0
4.440824508666992,5.0,5.0
4.184892177581787,5.0,5.0
4.488500595092773,5.0,5.0
4.360896587371826,5.0,5.0
4.306683540344238,5.0,5.0
4.508089065551758,5.0,5.0
1.2382053136825562,5.0,2.6666667
1.295395016670227,5.0,4.0
1.2307769060134888,5.0,5.0
4.361847877502441,5.0,5.0
4.404290676116943,5.0,5.0
4.475878715515137,5.0,5.0
3.8071792125701904,5.0,4.6666665
4.360965728759766,5.0,5.0
4.126331329345703,5.0,5.0
4.331013202667236,5.0,5.0
4.309193134307861,5.0,5.0
4.420327186584473,5.0,2.3333333
4.305760860443115,5.0,5.0
4.346927165985107,5.0,5.0
4.315621852874756,5.0,4.6666665
4.365617275238037,5.0,5.0
4.219263553619385,5.0,5.0
4.331663131713867,5.0,5.0
4.288439750671387,5.0,4.6666665
4.368077278137207,5.0,5.0
3.991464376449585,5.0,5.0
4.3560028076171875,5.0,5.0
4.398126125335693,5.0,5.0
4.226077079772949,5.0,5.0
4.339482307434082,5.0,4.6666665
4.403043746948242,5.0,5.0
1.6522153615951538,5.0,5.0
4.340415954589844,5.0,5.0
4.4012274742126465,5.0,5.0
4.333141326904297,5.0,5.0
4.400296211242676,5.0,5.0
4.28299617767334,5.0,5.0
1.197991967201233,4.694536209106445,5.0
4.470057964324951,5.0,5.0
4.355102062225342,5.0,5.0
4.403611183166504,5.0,5.0
4.442389011383057,5.0,5.0
4.2857794761657715,5.0,5.0
4.389231204986572,5.0,5.0
4.218811988830566,5.0,5.0
4.416286945343018,5.0,5.0
4.159625053405762,5.0,2.3333333
4.392058372497559,5.0,5.0
4.375827312469482,5.0,5.0
3.956829786300659,5.0,1.3333334
4.396144866943359,5.0,5.0
4.3661065101623535,5.0,5.0
4.270960330963135,5.0,1.3333334
4.039799690246582,5.0,5.0
4.370110511779785,5.0,5.0
4.371264457702637,5.0,5.0
4.229758262634277,5.0,2.6666667
4.286157131195068,5.0,5.0
4.394726753234863,5.0,5.0
4.118929862976074,5.0,5.0
4.450446605682373,5.0,5.0
4.360282897949219,5.0,5.0
4.383538722991943,5.0,5.0
4.394674777984619,5.0,5.0
4.378194332122803,5.0,5.0
4.361999988555908,5.0,5.0
4.338932991027832,5.0,5.0
4.105863094329834,5.0,5.0
4.354126453399658,5.0,5.0
4.356260299682617,5.0,5.0
4.3027472496032715,5.0,5.0
4.413715839385986,5.0,4.3333335
4.358566761016846,5.0,5.0
4.173956394195557,5.0,5.0
4.217570781707764,5.0,5.0
4.352830410003662,5.0,5.0
4.378127574920654,5.0,5.0
4.3723344802856445,5.0,5.0
4.426692008972168,5.0,5.0
4.462693214416504,5.0,5.0
4.3112711906433105,5.0,5.0
4.404260635375977,5.0,5.0
1.1544204950332642,3.8870062828063965,5.0
3.9691085815429688,5.0,5.0
1.3180259466171265,5.0,1.6666666
4.363431453704834,5.0,5.0
4.224979877471924,5.0,5.0
4.305843830108643,5.0,5.0
1.2328203916549683,5.0,2.0
3.9171314239501953,5.0,4.3333335
4.398176193237305,5.0,5.0
4.441721439361572,5.0,5.0
3.959475040435791,5.0,5.0
4.020819664001465,5.0,5.0
4.3542094230651855,5.0,5.0
4.113067150115967,5.0,5.0
4.351358413696289,5.0,5.0
4.448791980743408,5.0,5.0
4.2841715812683105,5.0,5.0
4.459707736968994,5.0,5.0
3.654721736907959,5.0,5.0
4.350565433502197,5.0,5.0
4.390951156616211,5.0,5.0
4.369811534881592,5.0,5.0
4.3245110511779785,5.0,5.0
1.5280300378799438,5.0,5.0
1.2258814573287964,4.778881072998047,2.6666667
4.438321113586426,5.0,5.0
4.2776875495910645,5.0,5.0
1.2359179258346558,5.0,5.0
4.360589027404785,5.0,5.0
4.375678539276123,5.0,5.0
4.370704650878906,5.0,5.0
4.36893892288208,5.0,5.0
4.181110858917236,5.0,5.0
4.165712833404541,5.0,4.3333335
4.438009738922119,5.0,5.0
1.1418718099594116,3.9455361366271973,1.6666666
4.44875955581665,5.0,5.0
4.271035671234131,5.0,5.0
4.355171203613281,5.0,5.0
4.282403469085693,5.0,5.0
1.1572059392929077,3.993699073791504,2.6666667
4.441205024719238,5.0,5.0
3.9807188510894775,5.0,5.0
4.273166179656982,5.0,4.3333335
4.459060192108154,5.0,5.0
4.361752986907959,5.0,5.0
4.334991455078125,5.0,1.6666666
4.374101638793945,5.0,5.0
3.8639588356018066,5.0,5.0
4.1044697761535645,5.0,4.6666665
4.265488147735596,5.0,5.0
1.4759682416915894,5.0,5.0
4.42487907409668,5.0,4.6666665
4.206963062286377,5.0,5.0
4.371221542358398,5.0,5.0
4.361900329589844,5.0,5.0
4.290444850921631,5.0,5.0
4.216799736022949,5.0,5.0
4.347521781921387,5.0,5.0
4.447598934173584,5.0,5.0
4.356818199157715,5.0,5.0
4.495759963989258,5.0,5.0
4.35886812210083,5.0,5.0
4.3627238273620605,5.0,5.0
4.488513469696045,5.0,5.0
4.4318318367004395,5.0,5.0
4.271361827850342,5.0,5.0
4.254037857055664,5.0,5.0
4.472931861877441,5.0,5.0
