low,up,y_test
1.8605979681015015,4.863231182098389,2.6666667
1.251731514930725,4.097365379333496,4.3333335
1.8804107904434204,5.0,1.6666666
1.4905176162719727,4.473433494567871,2.0
2.024153470993042,4.933725833892822,4.3333335
1.4850411415100098,4.544731140136719,4.0
1.737341284751892,5.0,3.0
1.8504176139831543,4.842994213104248,4.3333335
2.2403697967529297,5.0,4.3333335
1.6254900693893433,4.754398345947266,3.3333333
2.0097711086273193,4.98429012298584,4.3333335
2.120022773742676,4.860388278961182,3.6666667
1.8042030334472656,5.0,4.3333335
1.5623916387557983,4.651413917541504,1.6666666
2.1384170055389404,4.767070293426514,4.0
1.2500380277633667,4.388369560241699,2.3333333
2.506342887878418,5.0,2.3333333
1.5852875709533691,4.571481227874756,3.6666667
2.014331102371216,4.910611152648926,4.3333335
1.9632045030593872,5.0,3.6666667
1.4862446784973145,4.470799446105957,5.0
1.9880086183547974,4.950270652770996,3.6666667
2.085670232772827,4.864147663116455,4.3333335
2.0663721561431885,4.789907455444336,2.3333333
2.219560384750366,5.0,3.6666667
1.9666681289672852,4.853707313537598,3.6666667
1.514869213104248,4.545815467834473,4.0
1.497206449508667,4.481450080871582,3.0
1.9406778812408447,4.929102420806885,4.3333335
2.022555351257324,4.963566303253174,5.0
2.1667258739471436,5.0,4.3333335
2.074427843093872,4.949039459228516,2.0
1.6759544610977173,5.0,4.3333335
1.970952033996582,5.0,5.0
1.3621147871017456,4.4503021240234375,2.0
1.4983657598495483,4.6949286460876465,2.0
1.189754843711853,4.146360874176025,2.0
2.072445869445801,4.989005088806152,4.3333335
2.12339186668396,4.8781938552856445,3.0
2.046626091003418,5.0,4.0
2.098863363265991,5.0,5.0
1.517501950263977,4.756101608276367,3.0
2.062689781188965,4.987181186676025,3.0
2.346015691757202,5.0,3.0
2.5261294841766357,5.0,5.0
1.1836766004562378,3.9701359272003174,1.6666666
1.9207229614257812,5.0,4.3333335
1.9723268747329712,4.904711723327637,4.6666665
2.2620673179626465,5.0,3.3333333
2.1374354362487793,5.0,2.6666667
1.8504176139831543,4.842994213104248,4.3333335
1.7870692014694214,5.0,4.3333335
1.9519438743591309,4.94723653793335,3.6666667
2.284041404724121,5.0,4.0
2.794909954071045,5.0,2.6666667
2.348754405975342,5.0,2.3333333
2.240041494369507,4.848723888397217,3.6666667
1.89033842086792,5.0,3.3333333
2.141301155090332,5.0,4.3333335
2.379106283187866,5.0,3.3333333
2.954519510269165,5.0,4.0
1.8984616994857788,5.0,4.6666665
1.6735531091690063,4.948096752166748,2.3333333
1.9494088888168335,5.0,2.3333333
1.576431155204773,4.578248500823975,4.3333335
1.5093276500701904,4.509700775146484,1.6666666
2.189277410507202,5.0,5.0
2.0145716667175293,5.0,3.0
1.8019773960113525,4.835152626037598,4.3333335
1.8899985551834106,5.0,2.0
1.5901026725769043,4.587682723999023,2.3333333
2.014284610748291,4.855241775512695,3.6666667
2.0956902503967285,4.9219512939453125,4.3333335
1.9772685766220093,5.0,4.3333335
1.3794194459915161,4.62831974029541,1.3333334
1.117078423500061,3.7610392570495605,2.3333333
1.6131560802459717,4.758225917816162,2.6666667
1.6300756931304932,4.813329696655273,4.6666665
1.6334913969039917,4.619636535644531,2.6666667
1.9971939325332642,5.0,1.6666666
2.1465842723846436,5.0,4.6666665
2.840827465057373,4.051185131072998,3.0
1.3370360136032104,4.622256278991699,4.3333335
1.9906113147735596,5.0,4.6666665
1.4899052381515503,4.463151931762695,4.0
1.5883145332336426,4.693314552307129,5.0
2.29831862449646,5.0,2.6666667
2.148890256881714,5.0,3.0
1.9775323867797852,4.952404975891113,4.3333335
1.118259072303772,4.049956321716309,1.6666666
1.5167700052261353,4.506750583648682,3.0
2.038849115371704,5.0,4.0
2.066837787628174,5.0,4.3333335
2.2348289489746094,5.0,4.0
1.5223373174667358,4.757924556732178,2.6666667
1.9924236536026,5.0,4.6666665
2.018197536468506,5.0,4.3333335
1.2232047319412231,4.421317100524902,2.3333333
1.9602632522583008,4.77456521987915,2.6666667
1.492516279220581,4.498434543609619,2.6666667
1.7926706075668335,5.0,2.0
2.5901832580566406,5.0,2.6666667
1.1311975717544556,4.075767517089844,3.3333333
1.4774316549301147,4.6969733238220215,4.3333335
2.0453715324401855,5.0,4.6666665
1.7955055236816406,5.0,1.6666666
1.1342300176620483,4.677676677703857,2.3333333
1.0995155572891235,3.772277355194092,1.3333334
2.1210403442382812,5.0,3.6666667
2.1155905723571777,5.0,2.6666667
1.834334373474121,4.937821388244629,2.0
1.8504173755645752,4.842994213104248,3.0
2.1142518520355225,4.736100196838379,2.6666667
1.8575438261032104,5.0,1.6666666
1.9504942893981934,4.98819637298584,4.0
1.9883114099502563,4.923258304595947,4.6666665
2.427231550216675,5.0,2.0
1.8328050374984741,5.0,1.6666666
1.1610161066055298,3.749422073364258,2.3333333
1.9405394792556763,5.0,4.6666665
1.903504729270935,4.789061069488525,4.3333335
1.456343412399292,4.47757625579834,4.3333335
1.594346284866333,4.916549205780029,4.0
2.058225393295288,5.0,2.6666667
2.3199493885040283,4.792438507080078,3.0
2.108968496322632,5.0,5.0
1.6322909593582153,4.77760124206543,3.0
1.9795504808425903,5.0,1.6666666
2.1570019721984863,5.0,3.6666667
1.9603450298309326,4.8179144859313965,3.6666667
2.147613286972046,5.0,4.3333335
1.9246103763580322,5.0,4.6666665
1.9957656860351562,5.0,4.0
1.6272079944610596,5.0,4.3333335
2.037454843521118,5.0,3.3333333
2.128256320953369,4.875604152679443,4.6666665
2.1824228763580322,5.0,3.6666667
2.1209797859191895,4.859260559082031,4.3333335
1.971669316291809,4.906033992767334,4.3333335
1.89263117313385,4.91457462310791,5.0
2.8037655353546143,5.0,4.3333335
1.8288686275482178,5.0,1.3333334
2.228574752807617,4.836504936218262,2.3333333
1.4944030046463013,4.611724376678467,3.6666667
1.9874927997589111,5.0,4.6666665
2.048130989074707,5.0,4.6666665
1.2296456098556519,4.4125566482543945,2.0
2.0334854125976562,5.0,4.0
2.1789627075195312,5.0,3.0
1.2796624898910522,4.264808654785156,2.0
1.9782017469406128,4.800077438354492,5.0
1.9348238706588745,4.874484062194824,3.6666667
1.9382288455963135,5.0,4.3333335
2.298759937286377,4.922939300537109,4.3333335
1.4850928783416748,4.476152420043945,2.6666667
1.6198047399520874,4.831820964813232,4.0
2.040137767791748,5.0,4.6666665
1.9972453117370605,5.0,4.6666665
2.0236103534698486,4.891409397125244,4.3333335
1.9072837829589844,5.0,2.3333333
1.5883145332336426,4.693314552307129,4.0
1.1210993528366089,3.746450901031494,4.0
1.6140820980072021,4.7238569259643555,2.6666667
1.564173936843872,4.6148552894592285,4.3333335
1.9020447731018066,4.7775092124938965,4.6666665
2.1631345748901367,5.0,4.6666665
2.3674004077911377,5.0,4.6666665
2.3696043491363525,5.0,1.6666666
1.4218562841415405,4.448497295379639,2.6666667
1.9021533727645874,5.0,2.3333333
1.635898232460022,4.8012003898620605,3.3333333
2.0463809967041016,5.0,2.3333333
1.9324538707733154,4.822490215301514,3.3333333
2.1432383060455322,5.0,3.6666667
2.6603989601135254,5.0,1.6666666
