low,up,y_test
3.615405797958374,5.0,2.6666667
4.256144046783447,5.0,5.0
3.5834410190582275,5.0,5.0
4.30439567565918,5.0,5.0
4.212724208831787,5.0,5.0
4.407249927520752,5.0,5.0
4.414822101593018,5.0,5.0
3.6558170318603516,5.0,5.0
4.287904262542725,5.0,4.3333335
4.408074855804443,5.0,5.0
4.309277534484863,5.0,5.0
3.879182815551758,5.0,5.0
4.254636287689209,5.0,5.0
4.268532752990723,5.0,5.0
4.253623008728027,5.0,4.6666665
4.317319393157959,5.0,4.6666665
3.119753360748291,5.0,5.0
4.332061290740967,5.0,1.6666666
4.189444065093994,5.0,5.0
4.296355724334717,5.0,5.0
4.184501647949219,5.0,4.6666665
4.427874565124512,5.0,5.0
4.4436516761779785,5.0,5.0
4.405856132507324,5.0,5.0
3.930351495742798,5.0,5.0
4.073352813720703,5.0,5.0
3.970576286315918,5.0,5.0
4.348580837249756,5.0,5.0
4.490504264831543,5.0,5.0
3.1305832862854004,5.0,5.0
4.3378682136535645,5.0,5.0
4.257064342498779,5.0,5.0
3.97546648979187,5.0,5.0
4.454773426055908,5.0,5.0
3.6747360229492188,5.0,3.6666667
3.9226319789886475,5.0,3.0
4.266106605529785,5.0,4.6666665
4.187159061431885,5.0,5.0
4.028244495391846,5.0,5.0
3.996110200881958,5.0,5.0
4.27183198928833,5.0,5.0
4.396259307861328,5.0,5.0
3.781238317489624,5.0,5.0
3.902224063873291,5.0,5.0
4.070477485656738,5.0,5.0
4.20644998550415,5.0,2.6666667
3.599515438079834,5.0,4.0
3.8110415935516357,5.0,4.3333335
4.207022666931152,5.0,5.0
4.327367782592773,5.0,5.0
4.186682224273682,5.0,5.0
4.245092391967773,5.0,5.0
3.6951210498809814,5.0,5.0
4.407321929931641,5.0,5.0
4.280322074890137,5.0,5.0
4.465232849121094,5.0,5.0
4.010298252105713,5.0,1.6666666
3.7365779876708984,5.0,5.0
3.976388931274414,5.0,4.6666665
4.192753314971924,5.0,5.0
4.366348743438721,5.0,4.6666665
4.41519832611084,5.0,5.0
3.9478914737701416,5.0,5.0
4.232687473297119,5.0,4.3333335
3.889089584350586,5.0,2.6666667
4.344124794006348,5.0,5.0
4.3862624168396,5.0,5.0
4.347918510437012,5.0,5.0
4.077742099761963,5.0,5.0
4.037137985229492,5.0,5.0
3.6410224437713623,5.0,5.0
4.221885681152344,5.0,5.0
4.1808671951293945,5.0,5.0
3.853022575378418,5.0,5.0
3.9320342540740967,5.0,2.6666667
4.095113754272461,5.0,5.0
3.978666305541992,5.0,5.0
4.037252426147461,5.0,4.6666665
4.28866720199585,5.0,4.0
3.4763612747192383,5.0,5.0
3.939234495162964,5.0,5.0
3.9973459243774414,5.0,5.0
4.235477924346924,5.0,5.0
4.484538555145264,5.0,5.0
4.132729530334473,5.0,5.0
4.260537624359131,5.0,5.0
4.396237850189209,5.0,5.0
4.388214111328125,5.0,4.6666665
4.481216907501221,5.0,5.0
4.080783843994141,5.0,5.0
4.512960433959961,5.0,5.0
3.8598217964172363,5.0,5.0
4.296258449554443,5.0,5.0
4.297492504119873,5.0,5.0
4.418915748596191,5.0,5.0
4.257063865661621,5.0,5.0
4.279687881469727,5.0,3.6666667
4.2858052253723145,5.0,5.0
4.294756889343262,5.0,5.0
4.230587959289551,5.0,5.0
4.479811191558838,5.0,4.3333335
4.216059684753418,5.0,5.0
4.015494346618652,5.0,5.0
3.753788709640503,5.0,4.3333335
4.433938026428223,5.0,5.0
4.4887776374816895,5.0,4.3333335
3.8482701778411865,5.0,5.0
4.35018253326416,5.0,5.0
4.235546112060547,5.0,5.0
4.3189568519592285,5.0,5.0
4.378964900970459,5.0,4.6666665
4.369828701019287,5.0,4.6666665
4.12152624130249,5.0,5.0
4.312015533447266,5.0,5.0
3.8952770233154297,5.0,5.0
4.420505523681641,5.0,5.0
4.176040172576904,5.0,5.0
4.048216342926025,5.0,5.0
3.510816812515259,5.0,5.0
4.253724575042725,5.0,5.0
3.7743613719940186,5.0,2.6666667
4.2239837646484375,5.0,5.0
3.929482936859131,5.0,3.6666667
3.348684549331665,5.0,5.0
4.131199836730957,5.0,5.0
3.8477399349212646,5.0,4.6666665
4.007597923278809,5.0,5.0
4.384097099304199,5.0,5.0
3.87530779838562,5.0,5.0
4.469326496124268,5.0,5.0
4.5195207595825195,5.0,5.0
4.143747329711914,5.0,4.6666665
4.108999252319336,5.0,5.0
4.113976955413818,5.0,5.0
4.317322731018066,5.0,5.0
4.212215423583984,5.0,5.0
4.25352144241333,5.0,5.0
4.020449638366699,5.0,5.0
3.9708917140960693,5.0,5.0
4.526937961578369,5.0,5.0
4.348932266235352,5.0,5.0
4.176955223083496,5.0,5.0
4.311508655548096,5.0,4.6666665
4.38555383682251,5.0,5.0
4.293838977813721,5.0,5.0
4.0302958488464355,5.0,5.0
4.228796005249023,5.0,3.0
3.878955125808716,5.0,5.0
4.300615310668945,5.0,5.0
4.166042327880859,5.0,3.6666667
4.018646717071533,5.0,1.6666666
4.085017681121826,5.0,5.0
3.971362352371216,5.0,5.0
4.484278678894043,5.0,5.0
4.144669055938721,5.0,5.0
4.254883766174316,5.0,5.0
4.140368461608887,5.0,4.0
4.2974934577941895,5.0,3.0
4.5043230056762695,5.0,4.3333335
4.300504207611084,5.0,5.0
4.1107916831970215,5.0,5.0
3.7009451389312744,5.0,5.0
4.408127307891846,5.0,5.0
4.333629131317139,5.0,5.0
4.276263236999512,5.0,5.0
3.8778269290924072,5.0,4.6666665
4.365739345550537,5.0,1.6666666
4.170335292816162,5.0,5.0
2.869384527206421,5.0,5.0
3.778189182281494,5.0,5.0
2.4504568576812744,5.0,2.6666667
4.0377349853515625,5.0,5.0
2.923156261444092,5.0,5.0
3.978391408920288,5.0,5.0
4.152196884155273,5.0,4.6666665
