low,up,y_test
2.1560120582580566,5.0,3.6666667
2.2687807083129883,5.0,3.6666667
1.7099196910858154,4.780826568603516,2.6666667
1.4829463958740234,4.50156831741333,1.6666666
1.4868698120117188,4.525625705718994,2.3333333
2.1962482929229736,5.0,4.3333335
1.548731803894043,4.6490702629089355,5.0
2.035383701324463,5.0,4.0
1.9050726890563965,5.0,4.3333335
1.5825014114379883,4.70706844329834,5.0
2.1715526580810547,5.0,4.3333335
1.739597201347351,4.760701656341553,4.6666665
1.0922231674194336,4.5234551429748535,3.0
2.213833808898926,5.0,3.0
2.210597038269043,5.0,3.6666667
1.5789003372192383,4.645357608795166,2.3333333
1.5664069652557373,4.592584609985352,4.6666665
1.9624301195144653,4.925703048706055,3.3333333
1.9688777923583984,5.0,3.0
2.325629234313965,5.0,3.6666667
1.6906225681304932,4.410221576690674,1.6666666
2.1779868602752686,5.0,5.0
1.7024109363555908,4.661713600158691,1.6666666
1.1769063472747803,4.481236457824707,4.0
1.8634650707244873,4.921933174133301,3.0
1.4565428495407104,4.389747142791748,2.0
1.9503024816513062,5.0,2.6666667
2.00140380859375,5.0,2.6666667
2.3551089763641357,5.0,4.6666665
1.1332347393035889,4.702507019042969,3.3333333
1.1353492736816406,3.457974672317505,1.0
2.4566009044647217,5.0,4.3333335
2.0204241275787354,5.0,5.0
1.7160725593566895,4.382781505584717,4.3333335
2.144212007522583,4.557356834411621,3.3333333
1.2111759185791016,4.780653953552246,1.6666666
1.1377263069152832,3.4898576736450195,4.6666665
1.9777884483337402,5.0,3.6666667
2.321167469024658,5.0,4.3333335
2.0252878665924072,5.0,2.6666667
1.8832604885101318,5.0,4.0
2.0534331798553467,5.0,4.3333335
2.2368738651275635,5.0,4.0
2.3635454177856445,5.0,1.3333334
1.700456976890564,4.814607620239258,5.0
1.5089640617370605,4.555039882659912,4.3333335
1.2794771194458008,4.114268779754639,3.6666667
1.7509651184082031,4.7540669441223145,3.3333333
1.850954532623291,4.892467975616455,1.6666666
1.9242221117019653,5.0,4.0
1.8975439071655273,4.910136699676514,3.6666667
2.5154004096984863,5.0,3.6666667
2.4423978328704834,5.0,2.6666667
2.1197543144226074,5.0,4.6666665
2.063004970550537,5.0,2.3333333
1.899216890335083,5.0,4.0
1.6158106327056885,4.68885612487793,2.3333333
2.3119497299194336,5.0,4.3333335
2.0255699157714844,4.236112117767334,4.3333335
1.765044927597046,4.744337558746338,1.6666666
1.1113605499267578,4.666695594787598,3.6666667
2.1591882705688477,5.0,4.3333335
1.6413183212280273,4.701318264007568,4.3333335
1.62106454372406,4.762214660644531,3.6666667
2.3600692749023438,5.0,4.3333335
2.0321638584136963,5.0,2.6666667
1.6974616050720215,4.984120845794678,2.3333333
2.4584290981292725,5.0,4.0
2.1855599880218506,4.901182651519775,4.6666665
1.6007479429244995,4.705787658691406,2.0
2.001189947128296,5.0,1.3333334
1.2273778915405273,4.873086452484131,5.0
2.0292532444000244,5.0,3.6666667
1.8379071950912476,5.0,3.6666667
1.3697459697723389,4.386586666107178,1.3333334
2.255884885787964,5.0,5.0
2.4474778175354004,5.0,3.3333333
2.2268285751342773,5.0,4.0
2.158177375793457,5.0,4.3333335
1.0,4.125339508056641,1.6666666
1.5707308053970337,4.739692687988281,1.6666666
2.487905502319336,4.913544654846191,3.3333333
1.8754981756210327,5.0,4.0
1.951377272605896,4.878493309020996,2.6666667
2.385967493057251,5.0,4.6666665
1.6535362005233765,4.921510219573975,4.0
1.9958529472351074,5.0,4.3333335
1.694225788116455,4.325901508331299,2.3333333
2.463426113128662,5.0,4.3333335
1.3854598999023438,4.8158159255981445,2.3333333
1.8679760694503784,5.0,5.0
1.7099175453186035,4.780826568603516,3.6666667
