low,up,y_test
4.573696613311768,5.0,5.0
4.323910236358643,5.0,5.0
4.555263042449951,5.0,4.3333335
3.6225249767303467,5.0,1.0
4.546821117401123,5.0,5.0
4.591526508331299,5.0,5.0
4.428445816040039,5.0,5.0
4.25966739654541,5.0,5.0
4.528383255004883,5.0,5.0
4.412392616271973,5.0,5.0
4.544400691986084,5.0,4.3333335
4.498964309692383,5.0,2.6666667
4.582176685333252,5.0,5.0
4.582242965698242,5.0,5.0
4.439489364624023,5.0,5.0
4.5259809494018555,5.0,5.0
4.573696613311768,5.0,5.0
4.511890888214111,5.0,5.0
4.555964946746826,5.0,5.0
4.655142307281494,5.0,5.0
4.572847843170166,5.0,5.0
4.549323081970215,5.0,5.0
4.419171333312988,5.0,5.0
4.327173709869385,5.0,5.0
4.499534606933594,5.0,5.0
4.391554355621338,5.0,5.0
4.592579364776611,5.0,5.0
4.582211971282959,5.0,5.0
4.219590663909912,5.0,5.0
4.512158393859863,5.0,5.0
4.346950531005859,5.0,5.0
4.347235202789307,5.0,5.0
4.538084030151367,5.0,2.6666667
4.559391975402832,5.0,5.0
4.6546950340271,5.0,5.0
4.601812362670898,5.0,5.0
4.583193778991699,5.0,5.0
4.319577217102051,5.0,5.0
4.555600166320801,5.0,5.0
4.574048042297363,5.0,5.0
4.541452884674072,5.0,5.0
4.343864917755127,5.0,5.0
4.288702964782715,5.0,1.3333334
4.271347999572754,5.0,5.0
4.534080505371094,5.0,2.6666667
4.573511123657227,5.0,5.0
4.546391487121582,5.0,5.0
4.546917915344238,5.0,5.0
4.271435260772705,5.0,1.0
4.654698371887207,5.0,5.0
4.373626708984375,5.0,5.0
3.578856945037842,5.0,5.0
4.625537872314453,5.0,5.0
4.598471164703369,5.0,1.6666666
4.37736701965332,5.0,5.0
4.576103687286377,5.0,5.0
4.096925735473633,5.0,5.0
4.217696189880371,5.0,5.0
4.331024169921875,5.0,5.0
4.5674567222595215,5.0,5.0
4.572944641113281,5.0,5.0
4.480041027069092,5.0,2.6666667
4.602296352386475,5.0,5.0
4.532689094543457,5.0,4.3333335
4.570958614349365,5.0,4.6666665
4.574046611785889,5.0,5.0
4.290029048919678,5.0,5.0
4.377002239227295,5.0,5.0
4.459024429321289,5.0,5.0
4.258094787597656,5.0,1.3333334
4.575129508972168,5.0,4.3333335
4.577329158782959,5.0,5.0
4.555756568908691,5.0,5.0
3.5702145099639893,5.0,2.0
4.517099857330322,5.0,5.0
4.562042236328125,5.0,5.0
4.513065814971924,5.0,4.6666665
4.5549235343933105,5.0,5.0
4.566029071807861,5.0,5.0
4.5746564865112305,5.0,5.0
4.560631275177002,5.0,5.0
4.577328681945801,5.0,5.0
4.5728759765625,5.0,5.0
4.589698791503906,5.0,5.0
4.266456127166748,5.0,5.0
4.587942123413086,5.0,4.6666665
4.571158409118652,5.0,5.0
4.565115928649902,5.0,5.0
4.5283637046813965,5.0,5.0
4.589702606201172,5.0,5.0
4.580924034118652,5.0,5.0
4.560157775878906,5.0,5.0
4.2337493896484375,5.0,5.0
4.493818759918213,5.0,5.0
4.536672115325928,5.0,5.0
4.542667865753174,5.0,5.0
4.575083255767822,5.0,5.0
4.3045268058776855,5.0,2.6666667
4.583217144012451,5.0,5.0
4.219304084777832,5.0,5.0
4.470613479614258,5.0,5.0
4.384913921356201,5.0,5.0
4.570886611938477,5.0,5.0
4.215634822845459,5.0,4.6666665
4.34899377822876,5.0,5.0
4.347980976104736,5.0,5.0
4.233430862426758,5.0,5.0
4.56539249420166,5.0,5.0
4.480510711669922,5.0,5.0
4.545831203460693,5.0,4.3333335
4.279788970947266,5.0,1.3333334
4.5725908279418945,5.0,5.0
4.585939407348633,5.0,1.6666666
4.560281276702881,5.0,5.0
4.579174041748047,5.0,5.0
4.385323524475098,5.0,5.0
4.345767498016357,5.0,2.6666667
4.6067609786987305,5.0,4.6666665
4.241266250610352,5.0,2.3333333
4.556787967681885,5.0,5.0
4.343570232391357,5.0,5.0
4.577277660369873,5.0,5.0
4.5757856369018555,5.0,5.0
4.320575714111328,5.0,2.0
4.518634796142578,5.0,5.0
4.263384819030762,5.0,5.0
4.488001346588135,5.0,5.0
4.610079288482666,5.0,5.0
4.605434417724609,5.0,5.0
4.578946590423584,5.0,2.6666667
4.549553871154785,5.0,5.0
4.568105697631836,5.0,5.0
4.566248893737793,5.0,5.0
4.592589378356934,5.0,5.0
4.342582702636719,5.0,5.0
4.5608649253845215,5.0,2.3333333
4.551601886749268,5.0,5.0
4.358193397521973,5.0,5.0
4.444118022918701,5.0,1.0
4.552003860473633,5.0,5.0
4.592040061950684,5.0,5.0
4.579624652862549,5.0,5.0
4.228481769561768,5.0,5.0
4.551194667816162,5.0,5.0
4.626415729522705,5.0,5.0
4.247814655303955,5.0,4.0
4.229409694671631,5.0,5.0
4.544442176818848,5.0,4.0
4.612048625946045,5.0,5.0
4.478741645812988,5.0,5.0
4.229257106781006,5.0,5.0
3.693694591522217,5.0,4.3333335
4.478397846221924,5.0,5.0
4.5418782234191895,5.0,5.0
4.349300384521484,5.0,5.0
4.349993705749512,5.0,5.0
4.550806045532227,5.0,4.6666665
4.304374694824219,5.0,5.0
4.576186656951904,5.0,5.0
4.338771343231201,5.0,5.0
4.5790114402771,5.0,5.0
4.547290325164795,5.0,4.6666665
4.342434883117676,5.0,5.0
4.332104682922363,5.0,1.6666666
4.581017971038818,5.0,5.0
4.561280727386475,5.0,5.0
4.456502914428711,5.0,5.0
4.483910083770752,5.0,5.0
4.519711494445801,5.0,5.0
4.497817516326904,5.0,5.0
4.281848907470703,5.0,5.0
4.567739963531494,5.0,5.0
4.5557708740234375,5.0,2.0
4.522468566894531,5.0,5.0
4.578027248382568,5.0,5.0
4.5608134269714355,5.0,5.0
4.583221435546875,5.0,5.0
4.5104241371154785,5.0,1.6666666
4.572991847991943,5.0,5.0
4.578265190124512,5.0,1.3333334
4.576172351837158,5.0,5.0
4.593580722808838,5.0,5.0
4.202459335327148,5.0,5.0
4.593937873840332,5.0,5.0
4.440220355987549,5.0,4.6666665
4.573932647705078,5.0,5.0
4.499619007110596,5.0,5.0
4.559751033782959,5.0,5.0
4.574184417724609,5.0,5.0
4.425781726837158,5.0,5.0
4.423072338104248,5.0,2.0
4.5702924728393555,5.0,5.0
4.542318820953369,5.0,5.0
4.581023216247559,5.0,5.0
4.550762176513672,5.0,5.0
4.560101509094238,5.0,5.0
4.587597370147705,5.0,5.0
4.560887336730957,5.0,5.0
4.433333396911621,5.0,5.0
4.520605087280273,5.0,5.0
4.574233531951904,5.0,5.0
4.57525634765625,5.0,5.0
4.482607841491699,5.0,5.0
4.57759428024292,5.0,5.0
4.556090831756592,5.0,5.0
4.566284656524658,5.0,5.0
4.214056491851807,5.0,1.6666666
4.558629989624023,5.0,5.0
4.324892520904541,5.0,2.0
4.508067607879639,5.0,1.6666666
4.606342315673828,5.0,5.0
4.580838680267334,5.0,5.0
4.359261512756348,5.0,5.0
4.5602641105651855,5.0,5.0
4.324049949645996,5.0,4.3333335
4.587388515472412,5.0,5.0
4.380376815795898,5.0,5.0
4.4418110847473145,5.0,5.0
4.572875499725342,5.0,5.0
4.556024074554443,5.0,5.0
