low,up,y_test
2.160505771636963,5.0,4.3333335
1.8802741765975952,5.0,4.3333335
2.1380865573883057,5.0,4.0
1.895316481590271,5.0,4.6666665
1.558058500289917,4.749505996704102,2.3333333
2.424476385116577,5.0,3.6666667
1.2557843923568726,4.7461957931518555,2.0
1.9473012685775757,5.0,3.0
2.534893274307251,4.356074810028076,2.0
2.347238779067993,5.0,5.0
1.7823588848114014,5.0,4.0
1.8688347339630127,5.0,3.0
2.830521821975708,5.0,4.0
1.9301478862762451,5.0,4.3333335
1.9823899269104004,5.0,4.3333335
1.6840049028396606,5.0,4.6666665
1.9222204685211182,5.0,4.0
1.7181639671325684,4.812382221221924,2.3333333
2.08831787109375,5.0,3.6666667
1.9147822856903076,5.0,4.6666665
1.562119960784912,4.78029727935791,3.0
3.337641716003418,5.0,4.0
3.4477524757385254,5.0,3.6666667
2.16104793548584,5.0,4.3333335
2.09639573097229,5.0,4.0
1.5400699377059937,4.646036148071289,2.3333333
1.7291098833084106,5.0,4.6666665
1.119951605796814,4.451275825500488,1.6666666
1.5898569822311401,4.955962657928467,4.3333335
2.5044445991516113,5.0,3.6666667
1.7112314701080322,5.0,3.6666667
1.5989419221878052,5.0,3.3333333
1.892363429069519,4.930821895599365,1.3333334
1.868540644645691,5.0,3.0
1.25031578540802,4.716462135314941,2.0
1.681212067604065,5.0,5.0
1.0949231386184692,4.496420383453369,4.3333335
1.9724314212799072,5.0,2.3333333
1.9444276094436646,5.0,4.6666665
1.587547779083252,4.756415843963623,4.0
2.02128267288208,5.0,3.0
2.0858547687530518,5.0,4.3333335
1.8501607179641724,5.0,3.0
2.397054433822632,5.0,3.0
1.6436151266098022,5.0,4.3333335
1.880265474319458,5.0,2.6666667
1.9427810907363892,5.0,3.0
2.029639482498169,5.0,3.6666667
1.9772621393203735,5.0,3.3333333
1.668168544769287,5.0,2.6666667
1.6513681411743164,5.0,3.3333333
2.0996592044830322,5.0,3.3333333
2.0859603881835938,5.0,2.6666667
1.5792533159255981,5.0,1.6666666
1.8281195163726807,4.830425262451172,3.0
1.7229632139205933,4.798814296722412,2.0
0.9999998807907104,4.263601779937744,2.6666667
1.6584351062774658,4.661351203918457,4.3333335
1.7154278755187988,4.914553165435791,2.6666667
1.7475899457931519,5.0,2.3333333
1.6501433849334717,4.842794418334961,2.3333333
1.6871228218078613,5.0,2.0
1.5050506591796875,4.732517242431641,1.6666666
1.5942021608352661,4.718616008758545,2.6666667
2.4617276191711426,5.0,2.0
1.2558032274246216,4.744320869445801,3.0
1.7063201665878296,5.0,2.0
1.7712904214859009,5.0,4.3333335
1.6114295721054077,4.803488731384277,1.6666666
2.4472997188568115,5.0,4.0
2.107222557067871,5.0,3.6666667
2.0426061153411865,5.0,3.6666667
1.7337629795074463,4.7343974113464355,2.3333333
1.8382139205932617,4.934401035308838,4.0
1.8219492435455322,5.0,5.0
1.6571317911148071,4.83909797668457,4.0
2.1644625663757324,5.0,5.0
1.7377026081085205,5.0,3.3333333
1.1394120454788208,4.837021350860596,4.3333335
2.0308218002319336,5.0,1.6666666
1.7823588848114014,5.0,2.3333333
1.7667030096054077,5.0,1.6666666
1.5507639646530151,5.0,4.0
2.2295234203338623,5.0,2.0
1.670854926109314,5.0,5.0
2.1262640953063965,5.0,5.0
1.6871228218078613,5.0,2.6666667
2.5394513607025146,5.0,3.3333333
0.9999998807907104,4.217893600463867,3.6666667
1.7474461793899536,4.9035444259643555,2.0
1.6333035230636597,4.700963497161865,2.6666667
1.688444972038269,5.0,2.6666667
2.115164279937744,4.844517707824707,5.0
2.4314801692962646,5.0,4.6666665
2.077195644378662,5.0,4.3333335
2.079285144805908,5.0,5.0
1.6936146020889282,5.0,3.0
1.6812121868133545,5.0,3.0
1.9802740812301636,5.0,2.0
2.0308213233947754,5.0,2.3333333
2.2702229022979736,4.706873416900635,2.0
2.3048596382141113,5.0,3.3333333
2.077195882797241,5.0,3.3333333
1.6583901643753052,5.0,4.3333335
2.0187830924987793,5.0,5.0
1.1432780027389526,4.48561954498291,2.0
2.095829963684082,5.0,5.0
1.6871228218078613,5.0,4.6666665
2.202106475830078,5.0,4.6666665
1.9960191249847412,5.0,5.0
1.505050778388977,4.732517242431641,2.3333333
2.142829656600952,5.0,4.6666665
2.074382781982422,5.0,2.3333333
1.4961040019989014,5.0,3.0
1.694262981414795,4.877809524536133,2.6666667
1.5797690153121948,5.0,5.0
2.015031337738037,5.0,5.0
1.5814244747161865,4.874063491821289,4.3333335
1.8482165336608887,4.881041049957275,3.6666667
2.0618302822113037,5.0,3.3333333
0.9999998807907104,4.3596978187561035,2.6666667
1.584601879119873,5.0,3.3333333
1.7024033069610596,5.0,3.6666667
2.2163360118865967,5.0,4.6666665
1.7018935680389404,4.768150329589844,3.3333333
2.020873546600342,4.988254070281982,3.6666667
0.9999998807907104,3.2085249423980713,2.6666667
2.200054168701172,5.0,3.0
1.8160439729690552,5.0,5.0
1.8184354305267334,5.0,3.3333333
2.0053770542144775,5.0,4.0
2.8251147270202637,5.0,1.0
2.173306941986084,5.0,2.0
2.3153252601623535,5.0,4.6666665
1.9050302505493164,5.0,4.6666665
2.115164279937744,4.844517707824707,4.0
2.0014801025390625,5.0,2.6666667
1.5797439813613892,5.0,2.0
1.9466140270233154,5.0,4.3333335
1.107331395149231,4.451291084289551,2.0
1.9616281986236572,5.0,4.6666665
2.4077136516571045,5.0,4.3333335
0.9999998807907104,4.530835151672363,3.0
1.658389925956726,5.0,2.6666667
2.110029697418213,5.0,3.3333333
1.6018255949020386,4.702630519866943,2.3333333
2.0707712173461914,5.0,4.0
2.3194031715393066,5.0,3.3333333
2.1247332096099854,5.0,3.6666667
2.1192922592163086,5.0,1.6666666
2.0947377681732178,5.0,3.3333333
1.8815317153930664,5.0,4.3333335
1.6820534467697144,5.0,4.0
1.9135663509368896,5.0,3.6666667
2.15389347076416,4.503608226776123,4.3333335
1.9328689575195312,5.0,3.3333333
1.6828166246414185,4.787695407867432,1.6666666
2.103849172592163,5.0,4.3333335
1.7642921209335327,5.0,4.3333335
1.24905264377594,4.664513111114502,4.6666665
1.744228720664978,4.815986156463623,4.0
1.6894104480743408,5.0,2.3333333
2.545548439025879,5.0,3.0
1.7780566215515137,5.0,3.3333333
0.9999998807907104,4.5173163414001465,2.6666667
1.6414170265197754,4.915287017822266,1.6666666
2.088371753692627,5.0,5.0
2.007903575897217,5.0,5.0
1.6106709241867065,5.0,2.3333333
1.7212135791778564,5.0,4.3333335
2.297902822494507,5.0,1.6666666
2.148003578186035,5.0,5.0
2.7215237617492676,5.0,4.3333335
2.0473885536193848,5.0,2.6666667
1.9998160600662231,4.650357723236084,2.6666667
1.3437079191207886,4.840338706970215,1.6666666
2.042605400085449,5.0,5.0
1.5875476598739624,4.756415843963623,3.3333333
3.3538248538970947,5.0,3.3333333
1.7136248350143433,5.0,4.0
1.562861442565918,4.684810638427734,4.0
1.3263548612594604,5.0,4.3333335
1.5989412069320679,5.0,3.0
1.6748924255371094,4.720041275024414,4.0
1.9225025177001953,5.0,4.0
1.228955626487732,4.265201568603516,1.3333334
1.6509202718734741,4.64874267578125,4.3333335
2.2254691123962402,4.557145595550537,4.0
2.138266086578369,4.855681419372559,3.3333333
1.6840052604675293,5.0,2.3333333
0.9999998807907104,4.3242692947387695,4.3333335
