low,up,y_test
4.366969108581543,5.0,4.6666665
4.353915691375732,5.0,1.6666666
4.481857776641846,5.0,5.0
4.421317100524902,5.0,5.0
4.455266952514648,5.0,5.0
4.459047317504883,5.0,5.0
4.140475749969482,5.0,5.0
4.451751232147217,5.0,5.0
4.261606693267822,5.0,5.0
4.462278842926025,5.0,5.0
4.250984191894531,5.0,5.0
4.357710361480713,5.0,5.0
4.488170623779297,5.0,5.0
4.500156402587891,5.0,5.0
4.46787166595459,5.0,5.0
4.445235729217529,5.0,4.6666665
4.391041278839111,5.0,5.0
4.4608235359191895,5.0,5.0
4.493696689605713,5.0,5.0
4.2055864334106445,5.0,4.6666665
3.6139631271362305,5.0,5.0
4.514217376708984,5.0,5.0
4.224470615386963,5.0,5.0
4.251027584075928,5.0,5.0
4.408905982971191,5.0,5.0
4.406800270080566,5.0,5.0
4.290401935577393,5.0,5.0
4.175825595855713,5.0,5.0
4.290401935577393,5.0,2.0
4.16274356842041,5.0,4.3333335
4.530548572540283,5.0,5.0
4.423190593719482,5.0,5.0
3.613962173461914,5.0,5.0
4.189985275268555,5.0,5.0
4.469937324523926,5.0,5.0
4.125284194946289,5.0,2.3333333
4.3929057121276855,5.0,5.0
4.443382740020752,5.0,5.0
4.354253768920898,5.0,5.0
4.477651596069336,5.0,5.0
4.289046764373779,5.0,5.0
4.350320816040039,5.0,5.0
4.488441467285156,5.0,5.0
4.45526647567749,5.0,5.0
4.396472930908203,5.0,5.0
4.460814952850342,5.0,5.0
4.498279571533203,5.0,5.0
4.50397253036499,5.0,5.0
4.441842555999756,5.0,5.0
4.390419960021973,5.0,5.0
4.48234748840332,5.0,5.0
4.453701972961426,5.0,5.0
4.5063676834106445,5.0,5.0
3.9291763305664062,5.0,5.0
4.435663223266602,5.0,5.0
4.448698997497559,5.0,5.0
4.208752155303955,5.0,5.0
4.329399108886719,5.0,5.0
4.169195652008057,5.0,5.0
4.38523530960083,5.0,5.0
4.290401935577393,5.0,5.0
4.419841766357422,5.0,5.0
4.5154571533203125,5.0,5.0
4.098980903625488,5.0,5.0
4.4166412353515625,5.0,5.0
4.222615718841553,5.0,5.0
4.355513572692871,5.0,5.0
4.533761501312256,5.0,5.0
4.290401935577393,5.0,5.0
4.404271125793457,5.0,5.0
4.405411720275879,5.0,5.0
4.468050956726074,5.0,5.0
4.290401935577393,5.0,5.0
4.491207122802734,5.0,4.3333335
4.35507345199585,5.0,5.0
1.5938160419464111,5.0,5.0
4.484102249145508,5.0,5.0
4.461203575134277,5.0,5.0
4.270571708679199,5.0,5.0
4.36746883392334,5.0,5.0
3.7885940074920654,5.0,4.6666665
4.51265287399292,5.0,5.0
4.529087543487549,5.0,5.0
4.431421756744385,5.0,5.0
4.321430206298828,5.0,5.0
1.2468113899230957,5.0,3.6666667
4.521423816680908,5.0,5.0
4.456018924713135,5.0,4.3333335
4.290401935577393,5.0,1.6666666
4.420426368713379,5.0,5.0
4.51872444152832,5.0,5.0
4.290401935577393,5.0,5.0
4.2520952224731445,5.0,4.3333335
1.2894394397735596,5.0,5.0
4.250953197479248,5.0,4.3333335
4.416647434234619,5.0,5.0
4.206925392150879,5.0,4.6666665
4.290401935577393,5.0,5.0
1.5039889812469482,5.0,5.0
1.2350966930389404,5.0,2.6666667
4.398874759674072,5.0,5.0
4.5340657234191895,5.0,5.0
4.215919494628906,5.0,5.0
4.279248237609863,5.0,5.0
4.513943195343018,5.0,5.0
4.523436069488525,5.0,5.0
4.476873397827148,5.0,5.0
4.290401935577393,5.0,5.0
4.410802364349365,5.0,5.0
4.426083564758301,5.0,5.0
4.27173376083374,5.0,5.0
4.435251712799072,5.0,5.0
4.501323699951172,5.0,5.0
4.399603843688965,5.0,5.0
4.411747932434082,5.0,5.0
4.428305625915527,5.0,5.0
4.356999397277832,5.0,5.0
4.235296726226807,5.0,5.0
4.437943935394287,5.0,5.0
