low,up,y_test
1.386661410331726,4.886984348297119,4.0
1.9380688667297363,5.0,4.3333335
2.168971300125122,5.0,2.6666667
2.0427370071411133,5.0,3.3333333
1.1276999711990356,4.470054626464844,2.3333333
1.625474214553833,5.0,5.0
1.6038730144500732,5.0,4.0
1.2953554391860962,4.755558967590332,5.0
1.6811848878860474,5.0,3.0
1.0269984006881714,4.446171760559082,3.6666667
1.1158744096755981,4.43642520904541,4.3333335
1.6827236413955688,5.0,2.6666667
1.095882534980774,4.421604156494141,2.6666667
1.0000001192092896,5.0,4.3333335
1.908515453338623,5.0,2.0
2.2024598121643066,5.0,4.6666665
1.7117928266525269,5.0,2.3333333
2.313607692718506,5.0,4.0
1.589058756828308,3.724477529525757,4.6666665
2.1674726009368896,5.0,4.3333335
2.347898006439209,5.0,5.0
2.2994227409362793,5.0,4.3333335
2.3549094200134277,5.0,4.3333335
2.137460470199585,5.0,3.0
1.968450665473938,5.0,3.3333333
2.1159253120422363,5.0,2.6666667
2.5522334575653076,5.0,4.6666665
1.591549277305603,5.0,5.0
1.0000001192092896,4.484478950500488,3.0
2.2887654304504395,5.0,3.3333333
2.0020463466644287,5.0,2.0
2.2128474712371826,5.0,4.0
1.0030595064163208,4.862189769744873,4.3333335
1.3519212007522583,4.808147430419922,2.6666667
1.8543765544891357,5.0,4.3333335
1.5884361267089844,5.0,4.3333335
1.625832438468933,5.0,2.6666667
2.22387433052063,5.0,4.6666665
1.521297812461853,4.9636335372924805,2.0
1.7613942623138428,5.0,4.6666665
1.713444471359253,5.0,4.0
1.8515030145645142,5.0,3.6666667
1.9099394083023071,5.0,4.3333335
1.4156394004821777,4.882966041564941,4.0
1.9766590595245361,5.0,3.0
2.2415220737457275,5.0,2.0
2.247584342956543,5.0,3.3333333
1.99871826171875,5.0,1.6666666
2.2824866771698,5.0,1.3333334
1.799682378768921,5.0,2.3333333
2.195164918899536,5.0,2.3333333
2.403385639190674,5.0,4.6666665
1.9924583435058594,5.0,4.3333335
1.2015084028244019,4.178071022033691,1.6666666
1.576582431793213,5.0,4.0
1.0000001192092896,4.47197961807251,5.0
1.1344643831253052,4.4691057205200195,1.6666666
1.4547958374023438,5.0,3.0
2.258201837539673,5.0,3.6666667
1.5109466314315796,5.0,4.3333335
2.090967893600464,5.0,2.3333333
2.1284284591674805,5.0,1.6666666
2.423997163772583,5.0,4.0
2.1993041038513184,5.0,3.6666667
2.0645601749420166,5.0,3.3333333
2.150834321975708,5.0,4.3333335
1.3919471502304077,4.8330841064453125,3.0
1.7134449481964111,5.0,4.6666665
1.684332251548767,5.0,4.3333335
1.0000001192092896,4.482622146606445,2.0
2.0458192825317383,5.0,4.3333335
1.118341326713562,4.554858207702637,1.6666666
1.8881573677062988,5.0,2.6666667
1.6913102865219116,5.0,2.3333333
1.8208940029144287,5.0,4.0
1.0000001192092896,4.556923866271973,2.3333333
1.4665995836257935,4.927082061767578,2.6666667
1.5587514638900757,5.0,2.6666667
1.2508896589279175,5.0,4.3333335
1.876739263534546,5.0,4.0
2.198375701904297,5.0,3.3333333
2.082702398300171,5.0,2.6666667
2.0645601749420166,5.0,4.0
1.9675484895706177,5.0,4.3333335
2.097320556640625,5.0,2.3333333
1.8397657871246338,5.0,3.0
2.189547538757324,5.0,4.3333335
2.3490383625030518,5.0,4.0
1.820347547531128,5.0,3.6666667
1.986327886581421,5.0,4.0
1.7996833324432373,5.0,3.6666667
1.5600851774215698,5.0,2.3333333
1.9940482378005981,5.0,2.3333333
1.4694128036499023,4.912743091583252,4.0
2.220749616622925,5.0,3.0
1.6456905603408813,5.0,4.6666665
2.00368332862854,5.0,1.6666666
2.054624557495117,5.0,3.6666667
1.3098546266555786,4.7359938621521,1.6666666
1.0000001192092896,4.522433757781982,2.0
1.6584783792495728,5.0,5.0
1.3841410875320435,4.834376335144043,4.0
1.785508632659912,5.0,4.3333335
2.2185211181640625,5.0,5.0
1.6679521799087524,5.0,4.6666665
1.9205881357192993,5.0,2.3333333
2.1602799892425537,5.0,3.3333333
1.8592808246612549,5.0,4.0
1.7402632236480713,5.0,3.6666667
2.140296459197998,5.0,4.6666665
2.2961270809173584,5.0,2.6666667
1.6616549491882324,5.0,4.0
1.2592469453811646,4.656867504119873,4.3333335
1.7443046569824219,5.0,2.6666667
2.254241943359375,5.0,4.0
1.5973414182662964,5.0,2.3333333
2.188537836074829,5.0,4.0
1.2969619035720825,4.661786079406738,2.0
1.0000001192092896,4.525630474090576,1.6666666
1.455654501914978,4.981762409210205,3.0
1.5378727912902832,5.0,3.6666667
1.8171958923339844,5.0,3.0
2.3625028133392334,5.0,3.3333333
1.6493474245071411,5.0,4.6666665
2.111835479736328,5.0,4.3333335
2.262744426727295,5.0,3.0
2.0229640007019043,5.0,5.0
1.6021257638931274,5.0,2.3333333
1.4666032791137695,4.9270830154418945,2.3333333
1.1102849245071411,4.4872050285339355,2.3333333
1.6424347162246704,5.0,3.3333333
1.4140560626983643,4.863070487976074,3.6666667
1.3218339681625366,4.702366828918457,2.0
1.9085261821746826,5.0,2.6666667
1.9883660078048706,5.0,5.0
2.0507590770721436,5.0,4.6666665
1.4033257961273193,4.89024543762207,4.0
1.9166741371154785,5.0,1.6666666
1.0000001192092896,4.51516056060791,4.0
1.3488689661026,4.799567222595215,4.6666665
2.1085727214813232,5.0,5.0
1.1680456399917603,4.430853843688965,4.6666665
2.208275556564331,5.0,3.3333333
1.375346064567566,4.830930233001709,4.0
1.4484851360321045,4.921236038208008,3.0
2.204082727432251,5.0,4.0
1.6231595277786255,5.0,4.3333335
1.3353065252304077,4.809844017028809,2.0
1.472694754600525,5.0,5.0
1.100993037223816,4.508629322052002,2.6666667
1.431236982345581,4.946561813354492,3.3333333
1.7644433975219727,5.0,2.0
1.1493419408798218,4.477016925811768,2.0
1.669323444366455,5.0,4.6666665
2.2987351417541504,5.0,2.6666667
1.4633287191390991,4.954288005828857,3.6666667
1.591439962387085,5.0,4.3333335
2.324963092803955,5.0,3.6666667
1.8894187211990356,5.0,2.6666667
1.2663477659225464,4.628846645355225,3.6666667
1.603189468383789,5.0,3.3333333
2.0865862369537354,5.0,4.3333335
1.942613959312439,5.0,4.0
2.3550117015838623,5.0,2.3333333
1.5878221988677979,5.0,3.0
1.0000001192092896,4.449823379516602,2.3333333
1.540519118309021,5.0,4.3333335
1.6336779594421387,5.0,4.0
1.3429311513900757,4.741726875305176,4.3333335
1.9416043758392334,5.0,2.0
1.2706786394119263,4.637373447418213,3.3333333
1.8498332500457764,5.0,3.0
1.2787154912948608,4.665771007537842,3.6666667
1.6477997303009033,5.0,4.6666665
1.8564224243164062,5.0,1.6666666
1.17215096950531,4.40556001663208,3.0
1.318292498588562,4.733683109283447,3.3333333
1.2999945878982544,4.745711803436279,1.0
1.2232180833816528,4.634223461151123,1.6666666
1.7722891569137573,5.0,3.6666667
1.4355021715164185,4.9130425453186035,2.0
2.0910086631774902,5.0,4.3333335
1.930446743965149,5.0,4.0
1.567124843597412,4.952157020568848,4.3333335
2.0866949558258057,5.0,2.3333333
1.2923780679702759,4.691690444946289,2.0
1.609232783317566,5.0,2.6666667
1.0000001192092896,4.469198226928711,2.6666667
1.8574707508087158,5.0,3.6666667
2.227027416229248,5.0,2.3333333
1.5690486431121826,5.0,5.0
2.1121561527252197,5.0,4.6666665
1.534712314605713,5.0,4.6666665
2.129077434539795,5.0,4.3333335
1.749403953552246,5.0,2.6666667
1.4034219980239868,4.783294677734375,2.6666667
1.597760796546936,5.0,4.3333335
1.3913140296936035,4.76679801940918,2.6666667
1.172362208366394,4.429741859436035,1.0
2.4415836334228516,5.0,4.6666665
1.907659888267517,5.0,1.6666666
1.3947958946228027,4.7774810791015625,3.6666667
1.0000001192092896,4.526047229766846,4.3333335
1.0000001192092896,4.505399703979492,4.3333335
1.8836250305175781,5.0,5.0
1.5506281852722168,5.0,2.3333333
1.1083256006240845,4.497665882110596,3.6666667
2.361025333404541,5.0,4.3333335
2.161665916442871,5.0,3.0
1.0000001192092896,4.509733200073242,2.0
2.2405028343200684,5.0,4.3333335
1.358296275138855,4.805302143096924,4.0
2.1047208309173584,5.0,2.6666667
2.2371442317962646,5.0,3.0
1.8971866369247437,5.0,3.3333333
2.60274600982666,5.0,3.3333333
1.3420642614364624,4.792182445526123,5.0
2.646772861480713,5.0,4.0
1.9658843278884888,5.0,4.3333335
2.165614366531372,5.0,4.3333335
2.042142391204834,5.0,4.6666665
1.5007761716842651,5.0,4.3333335
2.124373435974121,5.0,2.0
1.0000001192092896,4.665700912475586,3.0
2.257596015930176,5.0,1.6666666
2.263486862182617,5.0,4.3333335
1.947782039642334,5.0,1.0
1.9886643886566162,5.0,3.6666667
1.0000001192092896,4.437248706817627,1.6666666
2.4076030254364014,5.0,3.3333333
1.851004958152771,5.0,2.3333333
2.063192844390869,5.0,4.3333335
1.81001877784729,5.0,4.0
2.3316657543182373,5.0,3.3333333
1.9109572172164917,5.0,4.6666665
1.7732268571853638,5.0,2.0
1.0000001192092896,4.363717555999756,1.0
1.7324459552764893,5.0,2.0
1.5814872980117798,5.0,4.3333335
1.6173468828201294,5.0,4.0
2.079420566558838,5.0,3.0
1.6059539318084717,5.0,2.0
1.0000001192092896,4.437249660491943,4.0
1.6197773218154907,5.0,4.3333335
2.4414405822753906,5.0,4.0
1.1845701932907104,4.595095157623291,4.3333335
1.8333126306533813,5.0,4.3333335
1.267966628074646,4.653541564941406,3.0
1.5365411043167114,5.0,2.0
1.2242377996444702,4.614243984222412,2.6666667
1.7274786233901978,5.0,2.0
1.799008846282959,5.0,2.0
1.6155891418457031,5.0,2.0
1.0000001192092896,4.456980228424072,3.0
2.2863972187042236,5.0,4.3333335
2.338195323944092,5.0,4.0
1.0107899904251099,4.220017433166504,5.0
1.7794544696807861,5.0,2.0
2.3674511909484863,5.0,4.6666665
1.4951001405715942,5.0,3.6666667
1.703541874885559,5.0,5.0
1.131898283958435,4.552903175354004,3.3333333
1.2221494913101196,4.64638614654541,3.0
1.676257610321045,5.0,5.0
2.1533825397491455,5.0,1.6666666
1.457843542098999,4.969963550567627,2.6666667
1.4261603355407715,4.8752570152282715,1.6666666
1.3582900762557983,4.805300235748291,3.6666667
1.5159624814987183,4.964786529541016,3.0
1.2798374891281128,4.670148849487305,4.0
1.747551679611206,5.0,1.6666666
2.398685932159424,5.0,4.3333335
1.6555055379867554,5.0,3.6666667
1.5575499534606934,5.0,5.0
1.8929195404052734,5.0,2.6666667
1.954064130783081,5.0,2.3333333
2.114454507827759,5.0,4.0
1.5794991254806519,5.0,1.6666666
2.026782751083374,5.0,4.0
2.0982131958007812,5.0,3.0
1.9706640243530273,5.0,4.6666665
1.5280719995498657,5.0,4.3333335
1.1183441877365112,4.554859161376953,3.0
2.209381103515625,5.0,3.3333333
2.0836732387542725,5.0,2.6666667
1.5789674520492554,5.0,4.0
1.6512302160263062,5.0,1.3333334
1.8206690549850464,5.0,5.0
1.9271655082702637,5.0,4.6666665
1.9610477685928345,5.0,5.0
2.0115795135498047,5.0,3.3333333
1.7562750577926636,5.0,4.0
2.248772621154785,5.0,5.0
1.0861824750900269,5.0,4.6666665
1.284664511680603,4.731002330780029,2.3333333
1.102697491645813,4.524150848388672,1.6666666
1.4098142385482788,4.865669250488281,3.0
1.79557466506958,5.0,2.3333333
1.680555820465088,5.0,2.6666667
2.129279375076294,5.0,3.0
1.5278831720352173,5.0,4.3333335
2.3227291107177734,5.0,3.3333333
2.215712070465088,5.0,1.3333334
1.1894887685775757,4.669157981872559,3.3333333
1.5675920248031616,5.0,2.3333333
1.7258639335632324,5.0,3.6666667
1.96669340133667,5.0,2.6666667
2.3409011363983154,5.0,5.0
2.187333583831787,5.0,4.0
1.3493825197219849,4.8092942237854,2.3333333
2.0093767642974854,5.0,4.6666665
1.2425729036331177,4.628736972808838,2.3333333
1.102371096611023,4.512435436248779,3.6666667
2.373955011367798,5.0,4.3333335
1.5483531951904297,5.0,2.6666667
1.3055459260940552,4.689397811889648,4.3333335
2.497267007827759,5.0,3.6666667
1.688698649406433,5.0,4.0
1.643621802330017,5.0,4.6666665
1.352532982826233,4.140126705169678,4.0
1.6568238735198975,5.0,4.3333335
2.091318130493164,5.0,2.6666667
1.0000001192092896,5.0,3.0
1.5888527631759644,5.0,4.3333335
1.6342474222183228,5.0,4.3333335
2.060896635055542,5.0,4.0
1.8870059251785278,5.0,4.3333335
2.0594217777252197,5.0,3.6666667
1.2871259450912476,4.619947910308838,2.6666667
2.154057741165161,5.0,5.0
