low,up,y_test
2.7359893321990967,5.0,3.6666667
1.7283716201782227,5.0,4.3333335
1.5304750204086304,5.0,4.3333335
1.5801193714141846,5.0,5.0
1.668726921081543,5.0,2.3333333
1.5992740392684937,5.0,4.0
1.6186645030975342,4.989923477172852,2.3333333
1.8299559354782104,5.0,3.0
1.3498611450195312,4.861915111541748,3.0
1.0,4.277841567993164,2.6666667
1.488763689994812,4.858031749725342,3.6666667
1.5764045715332031,5.0,3.0
1.6319206953048706,5.0,4.6666665
2.6462485790252686,5.0,4.3333335
1.546370267868042,5.0,3.6666667
1.6527180671691895,5.0,4.0
1.0,4.258650779724121,3.0
2.179025173187256,5.0,2.3333333
1.0,4.378547668457031,2.0
1.58993661403656,5.0,3.6666667
1.5724767446517944,5.0,3.3333333
1.32261061668396,4.7005815505981445,1.6666666
1.714982271194458,5.0,2.0
1.5168648958206177,5.0,3.0
2.2551023960113525,5.0,3.6666667
1.960832953453064,5.0,3.6666667
1.0536537170410156,4.70594596862793,4.6666665
1.2317452430725098,4.4913129806518555,3.0
1.8908967971801758,5.0,3.6666667
1.497438669204712,4.785438537597656,3.6666667
1.328073263168335,5.0,4.0
1.003157615661621,4.541839122772217,4.3333335
1.5811258554458618,5.0,4.6666665
1.551547646522522,5.0,2.3333333
2.1682333946228027,5.0,4.3333335
1.6107138395309448,5.0,4.0
2.3540966510772705,5.0,2.6666667
1.5367989540100098,5.0,2.3333333
1.1150193214416504,4.778948783874512,2.6666667
1.7995750904083252,5.0,4.6666665
1.1130578517913818,4.413234233856201,2.6666667
1.2321879863739014,5.0,2.3333333
2.3148105144500732,5.0,3.3333333
1.822605013847351,5.0,4.3333335
1.1343510150909424,4.699609756469727,4.3333335
2.197885036468506,5.0,5.0
1.6951268911361694,5.0,5.0
1.8127927780151367,5.0,4.0
1.58274245262146,5.0,2.6666667
1.5204254388809204,5.0,4.0
1.938768744468689,5.0,4.0
2.173327684402466,5.0,5.0
1.7572171688079834,5.0,3.3333333
1.0,4.210503578186035,3.6666667
1.5845040082931519,5.0,3.3333333
1.0,4.216310024261475,3.3333333
1.0,4.183308124542236,2.6666667
1.7885584831237793,5.0,4.6666665
1.7291374206542969,5.0,2.0
1.0,4.4173431396484375,3.6666667
1.0,4.955072402954102,2.6666667
2.5789380073547363,5.0,4.0
1.5148561000823975,4.8537116050720215,4.3333335
1.0,4.155494213104248,2.0
1.0,4.537802696228027,2.6666667
1.496626377105713,4.736937046051025,2.6666667
1.6515611410140991,5.0,2.6666667
1.9200289249420166,5.0,5.0
1.7189377546310425,5.0,1.0
1.0,4.830602645874023,4.3333335
1.1901381015777588,4.459496021270752,3.0
1.0,4.426805019378662,4.0
3.6595821380615234,5.0,4.6666665
1.8486826419830322,5.0,4.3333335
1.5069645643234253,5.0,3.0
1.3054885864257812,4.676847457885742,3.0
3.6806833744049072,5.0,2.6666667
1.4411089420318604,5.0,3.3333333
1.0,4.238087177276611,3.0
1.8377468585968018,5.0,2.3333333
1.3827924728393555,5.0,5.0
1.647550106048584,5.0,1.6666666
1.5560195446014404,5.0,4.0
2.041724920272827,5.0,4.3333335
1.9175548553466797,5.0,4.0
1.0970234870910645,4.5763092041015625,2.0
2.378049850463867,5.0,5.0
1.5188992023468018,5.0,2.3333333
2.4354913234710693,5.0,3.3333333
1.108058214187622,4.509944915771484,3.0
1.790375828742981,5.0,3.6666667
1.5283983945846558,5.0,4.3333335
1.7595959901809692,5.0,4.3333335
2.039139986038208,5.0,4.6666665
2.1373794078826904,5.0,4.3333335
1.2888262271881104,4.586604118347168,4.0
1.5431056022644043,5.0,2.6666667
2.2169029712677,5.0,3.3333333
1.573168396949768,5.0,3.6666667
1.0372073650360107,4.583927631378174,2.6666667
2.1479134559631348,5.0,5.0
1.7892146110534668,5.0,4.3333335
1.6792138814926147,5.0,4.3333335
2.1880085468292236,5.0,4.3333335
1.5274198055267334,5.0,4.0
1.655048131942749,5.0,4.0
2.0780704021453857,5.0,3.0
2.1454381942749023,5.0,4.6666665
2.2683281898498535,5.0,4.3333335
2.2032816410064697,5.0,3.0
1.6293412446975708,5.0,1.3333334
3.0386667251586914,5.0,4.0
2.0672080516815186,5.0,4.3333335
1.6735467910766602,5.0,4.3333335
1.6599369049072266,5.0,3.3333333
2.1895017623901367,5.0,3.3333333
1.2137255668640137,4.825454235076904,4.3333335
1.0,4.177310466766357,2.3333333
1.9096317291259766,5.0,4.3333335
2.2511343955993652,5.0,4.3333335
1.6156044006347656,5.0,2.0
1.32261061668396,4.7005815505981445,3.3333333
1.5898165702819824,5.0,2.6666667
1.0,4.277817726135254,3.3333333
1.0,4.872402191162109,5.0
2.1433396339416504,5.0,5.0
1.582233190536499,5.0,4.3333335
1.6256228685379028,5.0,2.6666667
1.2090461254119873,4.496619701385498,3.3333333
1.1521995067596436,4.888932228088379,4.0
2.2945196628570557,5.0,1.6666666
1.6699249744415283,5.0,3.3333333
2.1631202697753906,5.0,3.3333333
1.940144658088684,5.0,4.3333335
1.9541113376617432,5.0,2.6666667
1.0,4.501418590545654,4.3333335
1.32261061668396,4.7005815505981445,1.3333334
1.0,4.5070295333862305,2.6666667
1.5408504009246826,5.0,4.3333335
2.393843650817871,5.0,1.0
1.9428281784057617,4.939229965209961,4.3333335
1.5601942539215088,5.0,3.6666667
2.5175886154174805,5.0,2.6666667
1.4914387464523315,5.0,3.3333333
1.0,4.491096019744873,3.3333333
1.6191599369049072,5.0,3.3333333
1.488532543182373,4.897843360900879,4.0
1.5586673021316528,4.824446201324463,1.3333334
1.6305378675460815,5.0,3.6666667
1.4588738679885864,4.9632463455200195,3.6666667
2.4500491619110107,5.0,2.6666667
1.4742625951766968,4.940934658050537,3.6666667
1.134782314300537,4.775472164154053,4.0
1.703208327293396,5.0,2.6666667
1.6290215253829956,5.0,2.3333333
1.1348602771759033,4.672883033752441,3.0
1.3178820610046387,4.751193046569824,4.3333335
