low,up,y_test
4.102694034576416,5.0,5.0
3.874218463897705,5.0,5.0
3.7974376678466797,5.0,5.0
4.013667583465576,5.0,5.0
3.23164963722229,5.0,5.0
4.029994010925293,5.0,5.0
3.9801714420318604,5.0,5.0
4.022461891174316,5.0,5.0
3.3307647705078125,5.0,3.6666667
3.6866073608398438,5.0,3.6666667
3.694032669067383,5.0,5.0
3.2148399353027344,5.0,3.3333333
3.215280771255493,5.0,4.6666665
3.5725460052490234,5.0,5.0
1.4079663753509521,5.0,1.6666666
3.8627548217773438,5.0,4.6666665
3.2509212493896484,5.0,5.0
4.052852153778076,5.0,5.0
3.636894464492798,5.0,5.0
3.65797758102417,5.0,5.0
3.551351547241211,5.0,5.0
3.345278739929199,5.0,4.6666665
3.439150810241699,5.0,5.0
3.4231770038604736,5.0,5.0
3.953549861907959,5.0,5.0
3.819108009338379,5.0,5.0
3.8939616680145264,5.0,5.0
3.8068153858184814,5.0,4.6666665
3.229973316192627,5.0,5.0
3.6369614601135254,5.0,5.0
4.029080390930176,5.0,5.0
4.001561641693115,5.0,4.6666665
3.3351805210113525,5.0,5.0
3.9479830265045166,5.0,5.0
4.01045560836792,5.0,4.6666665
4.178774356842041,5.0,4.3333335
3.8862435817718506,5.0,5.0
3.405280828475952,5.0,5.0
4.023463726043701,5.0,5.0
4.046259880065918,5.0,4.3333335
4.18056583404541,5.0,5.0
3.608607292175293,5.0,3.6666667
3.79666805267334,5.0,5.0
3.8884799480438232,5.0,5.0
3.72068190574646,5.0,5.0
3.5688860416412354,5.0,5.0
3.3355793952941895,5.0,5.0
3.9099602699279785,5.0,4.6666665
3.901357412338257,5.0,5.0
2.348168134689331,5.0,3.3333333
4.1197099685668945,5.0,5.0
3.7088782787323,5.0,4.6666665
3.9587514400482178,5.0,4.6666665
3.801816463470459,5.0,5.0
3.714951515197754,5.0,5.0
3.5391318798065186,5.0,4.3333335
3.744011640548706,5.0,5.0
3.939993381500244,5.0,5.0
4.033567905426025,5.0,5.0
2.9863200187683105,5.0,5.0
3.0944647789001465,5.0,5.0
3.876906394958496,5.0,4.0
3.3221659660339355,5.0,4.6666665
2.8596179485321045,5.0,4.6666665
3.439271926879883,5.0,5.0
4.1096577644348145,5.0,4.6666665
4.079015731811523,5.0,5.0
3.7259457111358643,5.0,5.0
3.3982088565826416,5.0,5.0
3.8868093490600586,5.0,5.0
3.3106536865234375,5.0,5.0
4.0352091789245605,5.0,5.0
3.560314416885376,5.0,4.6666665
3.702472448348999,5.0,5.0
2.9312331676483154,5.0,4.3333335
3.689781904220581,5.0,4.3333335
3.884734869003296,5.0,4.3333335
3.9746129512786865,5.0,5.0
3.6883432865142822,5.0,3.0
3.5950632095336914,5.0,5.0
4.033755779266357,5.0,5.0
3.0277857780456543,5.0,3.0
3.8087575435638428,5.0,5.0
4.06268835067749,5.0,5.0
3.404275894165039,5.0,5.0
3.850435495376587,5.0,5.0
3.2324066162109375,5.0,5.0
3.555234909057617,5.0,4.0
4.010204315185547,5.0,5.0
2.6546318531036377,5.0,5.0
3.3503684997558594,5.0,3.0
3.418677568435669,5.0,5.0
3.960279703140259,5.0,5.0
3.236854076385498,5.0,4.3333335
4.4424052238464355,5.0,3.0
3.9269979000091553,5.0,5.0
3.8876185417175293,5.0,5.0
3.772489309310913,5.0,3.3333333
3.899179220199585,5.0,5.0
3.8559796810150146,5.0,4.3333335
3.8494272232055664,5.0,5.0
3.8553590774536133,5.0,5.0
3.8622517585754395,5.0,5.0
3.8522372245788574,5.0,5.0
3.464252233505249,5.0,4.3333335
4.092148780822754,5.0,5.0
4.00537109375,5.0,5.0
3.4687600135803223,5.0,5.0
3.432875156402588,5.0,5.0
1.47282075881958,5.0,1.0
3.726696491241455,5.0,5.0
4.074943542480469,5.0,5.0
2.833300828933716,5.0,5.0
3.9834835529327393,5.0,5.0
4.104430198669434,5.0,5.0
3.9717354774475098,5.0,5.0
3.853867769241333,5.0,5.0
3.901634693145752,5.0,5.0
4.064748764038086,5.0,5.0
4.058058738708496,5.0,5.0
3.8621137142181396,5.0,5.0
3.7021701335906982,5.0,5.0
4.078180313110352,5.0,5.0
4.071413040161133,5.0,5.0
1.775047779083252,5.0,5.0
3.8172786235809326,5.0,5.0
3.6074295043945312,5.0,5.0
3.870422601699829,5.0,4.3333335
3.877626895904541,5.0,5.0
4.140718936920166,5.0,5.0
3.2625691890716553,5.0,5.0
3.8898508548736572,5.0,4.6666665
3.211477041244507,5.0,5.0
4.089170932769775,5.0,5.0
3.70982027053833,5.0,5.0
3.3463330268859863,5.0,5.0
1.5616083145141602,5.0,2.6666667
2.948462724685669,5.0,5.0
4.051772117614746,5.0,4.3333335
3.9172427654266357,5.0,5.0
3.9760262966156006,5.0,5.0
3.8279640674591064,5.0,5.0
4.061685562133789,5.0,5.0
3.8262627124786377,5.0,2.6666667
3.357882261276245,5.0,1.3333334
3.194293737411499,5.0,4.6666665
3.923875570297241,5.0,5.0
3.229651689529419,5.0,5.0
3.5917885303497314,5.0,1.0
4.079471588134766,5.0,4.6666665
3.8930070400238037,5.0,5.0
4.059329986572266,5.0,5.0
3.4981260299682617,5.0,5.0
3.857853412628174,5.0,4.6666665
3.201517105102539,5.0,5.0
3.946760654449463,5.0,5.0
3.9546585083007812,5.0,5.0
3.989696741104126,5.0,5.0
4.019193172454834,5.0,5.0
3.6233129501342773,5.0,5.0
3.8798704147338867,5.0,4.6666665
3.862107992172241,5.0,5.0
3.9245765209198,5.0,4.3333335
3.2604684829711914,5.0,5.0
4.000297546386719,5.0,5.0
3.9767160415649414,5.0,2.3333333
3.5952911376953125,5.0,3.6666667
3.928903818130493,5.0,5.0
2.9817237854003906,5.0,5.0
4.004922866821289,5.0,5.0
4.050739288330078,5.0,5.0
4.114306926727295,5.0,4.6666665
3.9221951961517334,5.0,5.0
4.039495468139648,5.0,2.0
3.197307825088501,5.0,5.0
3.4997453689575195,5.0,4.6666665
3.689265727996826,5.0,5.0
3.2305939197540283,5.0,5.0
3.8908541202545166,5.0,5.0
3.0670409202575684,5.0,5.0
3.710989475250244,5.0,5.0
4.00859260559082,5.0,5.0
4.028098106384277,5.0,4.6666665
3.1053247451782227,5.0,4.6666665
4.104023456573486,5.0,5.0
3.8006856441497803,5.0,5.0
2.9824047088623047,5.0,3.6666667
4.027462959289551,5.0,4.3333335
4.060336589813232,5.0,4.3333335
4.053025722503662,5.0,5.0
4.001429080963135,5.0,5.0
3.847573757171631,5.0,5.0
3.9852261543273926,5.0,5.0
3.9078876972198486,5.0,5.0
3.936861515045166,5.0,5.0
3.0689706802368164,5.0,1.0
3.8711583614349365,5.0,5.0
4.0717058181762695,5.0,5.0
3.747159481048584,5.0,5.0
4.0553998947143555,5.0,5.0
3.6532349586486816,5.0,5.0
4.001739978790283,5.0,3.3333333
3.732499837875366,5.0,5.0
3.3003952503204346,5.0,5.0
1.918832778930664,5.0,5.0
3.8941867351531982,5.0,5.0
4.056275844573975,5.0,5.0
3.8262009620666504,5.0,5.0
4.054401397705078,5.0,5.0
3.8852040767669678,5.0,5.0
1.6150407791137695,5.0,3.3333333
3.663376808166504,5.0,5.0
3.8794031143188477,5.0,4.6666665
3.9025533199310303,5.0,5.0
3.825392723083496,5.0,4.6666665
3.855118989944458,5.0,4.3333335
3.847822427749634,5.0,3.6666667
3.2974228858947754,5.0,5.0
3.7171003818511963,5.0,5.0
3.9648985862731934,5.0,5.0
3.9553375244140625,5.0,5.0
3.9867513179779053,5.0,5.0
3.9353864192962646,5.0,5.0
3.2989614009857178,5.0,5.0
3.9084653854370117,5.0,5.0
3.4197633266448975,5.0,5.0
4.052775859832764,5.0,5.0
3.778348445892334,5.0,5.0
3.2411210536956787,5.0,5.0
3.459803342819214,5.0,5.0
4.113225936889648,5.0,5.0
2.8669207096099854,5.0,4.3333335
4.099915504455566,5.0,4.6666665
3.9050533771514893,5.0,5.0
3.2217838764190674,5.0,4.3333335
4.012011528015137,5.0,5.0
4.038187503814697,5.0,5.0
4.093535900115967,5.0,4.6666665
4.4413371086120605,5.0,5.0
3.17269229888916,5.0,1.6666666
3.6584231853485107,5.0,5.0
3.218567132949829,5.0,2.3333333
3.323611259460449,5.0,4.0
3.463635206222534,5.0,5.0
3.6116254329681396,5.0,5.0
3.3016393184661865,5.0,5.0
3.8190677165985107,5.0,4.6666665
3.8781137466430664,5.0,5.0
3.231349468231201,5.0,3.0
3.9250755310058594,5.0,5.0
3.9948055744171143,5.0,5.0
4.070807933807373,5.0,5.0
4.052637100219727,5.0,4.3333335
3.3399100303649902,5.0,5.0
3.545639753341675,5.0,2.6666667
2.9989571571350098,5.0,2.6666667
3.7136223316192627,5.0,5.0
3.6850552558898926,5.0,5.0
3.9604244232177734,5.0,5.0
4.042673110961914,5.0,4.6666665
3.893207550048828,5.0,5.0
3.7750892639160156,5.0,5.0
3.8787455558776855,5.0,4.6666665
3.9635016918182373,5.0,4.0
3.918821334838867,5.0,5.0
4.072256088256836,5.0,5.0
3.901296854019165,5.0,5.0
3.9497785568237305,5.0,4.3333335
3.950716495513916,5.0,5.0
3.960892915725708,5.0,5.0
1.981476068496704,5.0,4.3333335
4.079563140869141,5.0,5.0
3.861454963684082,5.0,5.0
4.072725772857666,5.0,4.3333335
3.9754161834716797,5.0,5.0
4.0324835777282715,5.0,5.0
3.9256033897399902,5.0,5.0
3.150749444961548,5.0,4.3333335
3.7434823513031006,5.0,5.0
3.2752432823181152,5.0,5.0
3.138716697692871,5.0,4.0
3.1919422149658203,5.0,5.0
4.033524990081787,5.0,5.0
3.9603381156921387,5.0,5.0
3.704594850540161,5.0,2.3333333
3.9263839721679688,5.0,5.0
3.9507644176483154,5.0,5.0
3.73750638961792,5.0,5.0
4.058523654937744,5.0,5.0
3.626150608062744,5.0,4.6666665
3.999554395675659,5.0,4.3333335
3.9857890605926514,5.0,5.0
4.043835639953613,5.0,5.0
3.982612371444702,5.0,5.0
4.411954879760742,5.0,5.0
3.2819976806640625,5.0,3.6666667
4.1037139892578125,5.0,5.0
2.7715847492218018,5.0,5.0
3.307786226272583,5.0,4.3333335
4.401601791381836,5.0,5.0
3.2759554386138916,5.0,4.3333335
3.85395884513855,5.0,5.0
3.9371933937072754,5.0,5.0
4.035297393798828,5.0,5.0
3.876810312271118,5.0,5.0
4.090853691101074,5.0,5.0
3.8344783782958984,5.0,4.6666665
3.639209270477295,5.0,3.6666667
3.2925736904144287,5.0,4.0
3.9056363105773926,5.0,5.0
4.0679826736450195,5.0,4.3333335
4.101428508758545,5.0,4.6666665
3.5948116779327393,5.0,4.6666665
3.894244909286499,5.0,5.0
4.015149116516113,5.0,5.0
2.5231704711914062,5.0,5.0
3.727567672729492,5.0,5.0
3.803096294403076,5.0,5.0
3.7090938091278076,5.0,5.0
3.9966094493865967,5.0,5.0
3.9432685375213623,5.0,5.0
3.9566781520843506,5.0,5.0
3.315831184387207,5.0,5.0
3.8788833618164062,5.0,5.0
3.2142937183380127,5.0,5.0
4.12318229675293,5.0,5.0
3.9712634086608887,5.0,5.0
4.111490249633789,5.0,5.0
4.0189337730407715,5.0,5.0
4.035121440887451,5.0,5.0
2.8446249961853027,5.0,1.0
3.31831955909729,5.0,5.0
3.9026777744293213,5.0,5.0
3.745028018951416,5.0,5.0
4.060340404510498,5.0,4.3333335
3.835537910461426,5.0,5.0
3.4976401329040527,5.0,5.0
3.287506103515625,5.0,2.6666667
4.120148658752441,5.0,5.0
3.918165683746338,5.0,4.3333335
4.25363826751709,5.0,5.0
3.9532291889190674,5.0,4.3333335
3.0938189029693604,5.0,5.0
4.051971912384033,5.0,5.0
3.8045401573181152,5.0,4.6666665
3.5259928703308105,5.0,5.0
3.3809096813201904,5.0,4.3333335
3.949662923812866,5.0,5.0
3.8103761672973633,5.0,4.6666665
4.014862060546875,5.0,5.0
4.022127151489258,5.0,5.0
3.9314959049224854,5.0,5.0
2.3086869716644287,5.0,5.0
3.6750659942626953,5.0,1.3333334
4.085719585418701,5.0,5.0
3.0064685344696045,5.0,1.6666666
3.4907710552215576,5.0,5.0
3.8904128074645996,5.0,5.0
2.3564789295196533,5.0,5.0
3.832695960998535,5.0,5.0
4.0848612785339355,5.0,5.0
3.895174026489258,5.0,4.6666665
4.564898490905762,5.0,5.0
1.3333334922790527,5.0,5.0
3.7513484954833984,5.0,4.6666665
4.076095104217529,5.0,5.0
3.8653948307037354,5.0,5.0
3.9144296646118164,5.0,5.0
3.1230733394622803,5.0,5.0
4.205906391143799,5.0,5.0
3.9677398204803467,5.0,5.0
3.8705217838287354,5.0,5.0
3.6860508918762207,5.0,5.0
3.293147563934326,5.0,4.6666665
4.094229698181152,5.0,4.3333335
3.3620173931121826,5.0,5.0
3.797938585281372,5.0,4.6666665
3.9825572967529297,5.0,5.0
4.001704216003418,5.0,5.0
2.6352884769439697,5.0,5.0
3.8145358562469482,5.0,5.0
4.040699005126953,5.0,4.6666665
4.0796122550964355,5.0,5.0
3.992205858230591,5.0,5.0
4.016258239746094,5.0,5.0
4.101691722869873,5.0,5.0
3.1339242458343506,5.0,5.0
3.8212356567382812,5.0,5.0
3.6785693168640137,5.0,5.0
4.043947219848633,5.0,5.0
3.0341129302978516,5.0,2.6666667
3.310166358947754,5.0,5.0
4.034130573272705,5.0,4.6666665
3.480799674987793,5.0,5.0
3.888688802719116,5.0,5.0
3.854259967803955,5.0,5.0
4.075841903686523,5.0,5.0
3.889571189880371,5.0,4.3333335
3.583770990371704,5.0,5.0
3.279096841812134,5.0,5.0
4.135310173034668,5.0,4.6666665
3.6302640438079834,5.0,5.0
3.97237229347229,5.0,5.0
4.087031841278076,5.0,4.6666665
4.0335612297058105,5.0,5.0
3.7648520469665527,5.0,5.0
4.029575347900391,5.0,5.0
3.85499906539917,5.0,4.6666665
3.2231791019439697,5.0,2.3333333
3.8892369270324707,5.0,4.3333335
3.2765092849731445,5.0,5.0
3.8712916374206543,5.0,4.3333335
2.8993027210235596,5.0,5.0
3.3472607135772705,5.0,5.0
2.6525585651397705,5.0,4.0
4.065661907196045,5.0,5.0
3.9679036140441895,5.0,5.0
3.884873628616333,5.0,5.0
