low,up,y_test
3.1655070781707764,5.0,5.0
3.0268285274505615,5.0,3.0
2.5680482387542725,4.927180290222168,4.0
3.2171730995178223,5.0,4.3333335
2.6240427494049072,4.8864359855651855,4.0
2.865055561065674,5.0,2.3333333
2.3610925674438477,4.8159499168396,4.0
2.9480342864990234,5.0,3.0
2.955317735671997,5.0,2.6666667
2.521723747253418,4.862546920776367,4.0
3.1412200927734375,5.0,5.0
3.006484031677246,5.0,3.0
3.0149223804473877,5.0,3.0
3.2085165977478027,5.0,2.0
2.3088648319244385,4.987036228179932,4.0
2.8097920417785645,5.0,4.3333335
2.803975820541382,5.0,4.3333335
2.9500980377197266,5.0,4.0
3.085418224334717,5.0,3.6666667
3.1489951610565186,5.0,4.6666665
2.496804714202881,4.563651084899902,4.0
3.0741825103759766,5.0,3.6666667
2.980412244796753,5.0,3.6666667
2.1667001247406006,4.674407482147217,3.3333333
3.1292076110839844,5.0,4.0
2.154691696166992,4.704216480255127,2.6666667
2.8829848766326904,5.0,3.3333333
2.98439621925354,5.0,3.6666667
3.1040213108062744,5.0,2.3333333
2.9084129333496094,5.0,4.6666665
3.028470039367676,5.0,3.6666667
2.8526856899261475,5.0,4.6666665
2.8145482540130615,5.0,3.0
2.7813339233398438,5.0,3.6666667
2.6418213844299316,5.0,3.6666667
2.7501678466796875,5.0,3.6666667
3.098287343978882,5.0,4.0
2.8365318775177,5.0,4.3333335
2.824014663696289,5.0,3.0
3.1292076110839844,5.0,3.0
2.4676456451416016,4.705971717834473,3.6666667
2.848076105117798,5.0,3.6666667
2.142549991607666,4.57636833190918,4.0
2.724764347076416,5.0,4.6666665
3.1995065212249756,5.0,1.6666666
3.153153657913208,5.0,3.6666667
2.50602126121521,4.8023152351379395,3.3333333
2.4198029041290283,4.80564022064209,4.3333335
2.921985387802124,5.0,2.3333333
2.5207037925720215,4.844503879547119,4.3333335
2.2743473052978516,5.0,4.0
2.594982624053955,4.998691558837891,3.0
2.1450629234313965,4.551269054412842,4.0
2.087968349456787,4.444852828979492,2.6666667
2.7380378246307373,5.0,5.0
3.17024302482605,5.0,4.6666665
2.361727237701416,4.887764930725098,4.3333335
3.1292076110839844,5.0,3.3333333
2.396804094314575,4.934131622314453,1.3333334
