low,up,y_test
2.3353753089904785,4.717655181884766,3.6666667
2.340515613555908,5.0,4.6666665
2.6714558601379395,5.0,3.6666667
2.638075351715088,5.0,3.6666667
2.23811936378479,5.0,3.6666667
2.310084342956543,5.0,2.3333333
2.340515613555908,5.0,4.0
2.6960575580596924,5.0,2.3333333
2.340515613555908,5.0,4.0
2.340515613555908,5.0,4.3333335
2.3270914554595947,5.0,4.3333335
2.2381207942962646,5.0,3.3333333
2.310084342956543,5.0,3.3333333
2.253983497619629,5.0,3.3333333
2.215346336364746,5.0,2.3333333
2.310084342956543,5.0,4.0
2.625192642211914,5.0,4.3333335
2.0255610942840576,5.0,3.6666667
2.7103724479675293,5.0,5.0
2.340515613555908,5.0,4.3333335
2.538212299346924,5.0,5.0
2.238088369369507,5.0,4.3333335
3.278712511062622,5.0,3.3333333
1.4737731218338013,4.426372528076172,4.6666665
2.566509246826172,5.0,2.6666667
2.340515613555908,5.0,4.3333335
2.4742746353149414,5.0,3.6666667
2.60381817817688,5.0,4.0
2.7233383655548096,5.0,1.6666666
2.33540415763855,4.717628002166748,4.3333335
2.2381343841552734,5.0,4.3333335
2.2382352352142334,5.0,4.0
2.619964838027954,5.0,4.0
2.555783748626709,5.0,4.0
2.3178951740264893,5.0,4.3333335
2.2374932765960693,5.0,3.6666667
3.124558925628662,5.0,4.0
2.936495780944824,5.0,4.6666665
2.109090566635132,5.0,2.6666667
2.3100593090057373,5.0,4.6666665
2.1531007289886475,5.0,3.6666667
2.9716923236846924,5.0,4.6666665
2.310084342956543,5.0,2.6666667
2.340515613555908,5.0,4.3333335
2.253985643386841,5.0,3.6666667
2.4353888034820557,5.0,3.3333333
2.9610588550567627,5.0,4.0
2.114159107208252,5.0,4.3333335
2.598510980606079,5.0,3.6666667
2.2363972663879395,5.0,3.0
2.340515613555908,5.0,4.3333335
2.310084342956543,5.0,2.6666667
2.5759809017181396,5.0,5.0
2.310084342956543,5.0,4.0
2.6238441467285156,5.0,4.6666665
2.2346043586730957,5.0,3.6666667
2.5947964191436768,5.0,3.6666667
2.491166830062866,5.0,3.6666667
2.23728346824646,5.0,3.3333333
2.340515613555908,5.0,4.3333335
2.890679359436035,5.0,5.0
2.2775304317474365,5.0,4.3333335
2.340515613555908,5.0,4.6666665
2.736955404281616,5.0,4.6666665
2.608816385269165,5.0,1.0
2.368516683578491,5.0,3.0
2.5579676628112793,5.0,5.0
2.300869941711426,5.0,4.3333335
2.0337295532226562,5.0,4.0
2.2370128631591797,5.0,1.3333334
2.31007981300354,5.0,3.0
2.340515613555908,5.0,4.3333335
2.644476890563965,5.0,3.6666667
2.340515613555908,5.0,3.0
2.2362310886383057,5.0,4.3333335
2.340515613555908,5.0,4.3333335
1.8554797172546387,5.0,3.6666667
2.340515613555908,5.0,2.3333333
2.340515613555908,5.0,2.3333333
2.24774432182312,5.0,4.3333335
2.627655267715454,5.0,4.0
2.1456103324890137,5.0,3.6666667
2.340515613555908,5.0,3.0
2.848422050476074,5.0,3.3333333
2.3095340728759766,5.0,4.3333335
2.340515613555908,5.0,4.3333335
1.4705241918563843,4.463909149169922,3.0
2.310084342956543,5.0,4.3333335
2.215852975845337,5.0,3.3333333
2.217650890350342,5.0,3.0
1.9150912761688232,5.0,4.6666665
2.1619906425476074,5.0,4.0
2.340515613555908,5.0,3.3333333
2.795510768890381,5.0,5.0
2.8879895210266113,5.0,3.0
2.340515613555908,5.0,3.0
2.340515613555908,5.0,4.0
2.6737964153289795,5.0,4.0
2.238046646118164,5.0,3.6666667
2.310084342956543,5.0,5.0
2.456946611404419,5.0,3.3333333
2.740204095840454,5.0,3.6666667
1.902540922164917,5.0,4.6666665
2.340515613555908,5.0,3.0
2.340515613555908,5.0,4.0
2.310084342956543,5.0,4.0
2.340515613555908,5.0,3.3333333
2.0232951641082764,5.0,4.0
2.2259907722473145,5.0,3.0
2.309213638305664,5.0,4.3333335
2.4725375175476074,5.0,3.0
2.542574644088745,5.0,4.6666665
2.59240984916687,5.0,4.3333335
2.766416311264038,5.0,4.3333335
1.9739527702331543,5.0,3.3333333
2.7524287700653076,5.0,4.3333335
2.238046884536743,5.0,4.3333335
2.237725019454956,5.0,4.3333335
2.310084104537964,5.0,4.6666665
2.340515613555908,5.0,4.6666665
2.587435007095337,5.0,3.6666667
2.340515613555908,5.0,2.3333333
3.315610647201538,5.0,4.0
2.340515613555908,5.0,3.6666667
2.340515613555908,5.0,4.0
2.340515613555908,5.0,1.6666666
2.340515613555908,5.0,1.6666666
2.340515613555908,5.0,3.3333333
2.310084342956543,5.0,4.0
2.3685152530670166,5.0,4.0
2.2380876541137695,5.0,4.6666665
2.237882137298584,5.0,3.0
2.340515613555908,5.0,4.0
2.340515613555908,5.0,4.0
2.5072736740112305,5.0,1.6666666
2.2361414432525635,5.0,4.3333335
2.2318873405456543,5.0,4.0
2.340515613555908,5.0,3.3333333
2.4293999671936035,5.0,5.0
2.340515613555908,5.0,4.3333335
2.2382354736328125,5.0,4.0
2.310084342956543,5.0,3.0
2.340515613555908,5.0,2.6666667
2.340515613555908,5.0,3.3333333
2.310084342956543,5.0,2.6666667
2.310084342956543,5.0,3.0
2.5588948726654053,5.0,3.6666667
2.284773588180542,5.0,3.0
2.340515613555908,5.0,3.3333333
2.340515613555908,5.0,4.6666665
2.629289388656616,5.0,3.0
2.460421085357666,5.0,4.6666665
2.230897903442383,5.0,3.0
2.2238545417785645,5.0,3.6666667
2.310084342956543,5.0,4.6666665
2.6846494674682617,5.0,4.3333335
2.685009002685547,5.0,4.3333335
2.340515613555908,5.0,4.3333335
2.7135612964630127,5.0,3.6666667
2.358116865158081,5.0,3.0
2.340515613555908,5.0,2.3333333
2.511528730392456,5.0,3.6666667
2.236231565475464,5.0,4.3333335
2.237881660461426,5.0,4.6666665
2.6774535179138184,5.0,4.0
2.521044969558716,5.0,4.0
2.6745870113372803,5.0,4.3333335
3.0310733318328857,5.0,3.0
2.4932870864868164,5.0,4.3333335
2.4230055809020996,5.0,4.3333335
2.340515613555908,5.0,4.3333335
2.6236495971679688,5.0,4.3333335
2.219329833984375,5.0,3.0
2.340515613555908,5.0,5.0
2.238173723220825,5.0,4.6666665
2.340515613555908,5.0,5.0
2.2211050987243652,5.0,4.3333335
2.340515613555908,5.0,3.3333333
2.340515613555908,5.0,2.3333333
2.821669816970825,5.0,3.6666667
2.3483073711395264,5.0,4.0
2.340515613555908,5.0,5.0
2.2348408699035645,5.0,4.0
2.5954012870788574,5.0,5.0
2.310084342956543,5.0,5.0
2.7233383655548096,5.0,5.0
2.340515613555908,5.0,2.6666667
2.310084104537964,5.0,4.0
2.681785821914673,5.0,4.3333335
2.5368242263793945,5.0,5.0
2.237653970718384,5.0,5.0
2.5987911224365234,5.0,4.3333335
2.340515613555908,5.0,4.6666665
2.3914260864257812,5.0,4.0
1.8856722116470337,5.0,3.0
2.3100838661193848,5.0,4.3333335
2.981133460998535,5.0,4.3333335
2.5490355491638184,5.0,3.3333333
2.2378838062286377,5.0,4.6666665
2.340515613555908,5.0,3.3333333
2.310084104537964,5.0,3.0
2.439335584640503,5.0,4.0
2.340515613555908,5.0,4.3333335
2.22291898727417,5.0,1.6666666
2.4838783740997314,5.0,4.0
2.2359673976898193,5.0,4.0
2.148015022277832,5.0,5.0
2.284761667251587,5.0,4.3333335
2.6974027156829834,5.0,4.6666665
2.4099011421203613,5.0,5.0
2.292902946472168,5.0,2.0
2.3354039192199707,4.717628002166748,4.6666665
2.822570323944092,5.0,4.6666665
2.237724542617798,5.0,4.0
2.310084342956543,5.0,4.0
1.5915158987045288,4.760123252868652,2.6666667
2.124386787414551,5.0,2.6666667
2.2149100303649902,5.0,4.3333335
2.1395981311798096,5.0,4.0
2.350353717803955,5.0,5.0
2.175952434539795,5.0,3.3333333
2.659691333770752,5.0,2.6666667
2.340515613555908,5.0,4.0
2.33540415763855,4.717628002166748,3.6666667
1.4715503454208374,4.424532413482666,4.6666665
1.5791383981704712,4.858465194702148,3.6666667
2.340515613555908,5.0,3.6666667
2.305570602416992,5.0,4.0
2.204538345336914,5.0,4.3333335
2.1762285232543945,5.0,4.6666665
2.237492322921753,5.0,2.0
2.684584617614746,5.0,4.6666665
2.340515613555908,5.0,3.3333333
2.647109031677246,5.0,4.3333335
2.2371578216552734,5.0,3.0
2.340515613555908,5.0,3.3333333
2.340515613555908,5.0,4.3333335
2.340515613555908,5.0,4.0
2.310084342956543,5.0,5.0
2.521836519241333,5.0,4.6666665
2.8949856758117676,5.0,4.3333335
2.2253780364990234,5.0,4.6666665
2.340515613555908,5.0,3.3333333
2.340515613555908,5.0,4.0
2.5860753059387207,5.0,3.6666667
2.961623430252075,5.0,4.3333335
2.1181230545043945,5.0,3.0
2.017651319503784,5.0,3.0
2.340515613555908,5.0,4.0
2.9591078758239746,5.0,5.0
2.2892613410949707,5.0,4.6666665
2.1804299354553223,5.0,3.0
2.582002878189087,5.0,3.6666667
2.340515613555908,5.0,4.6666665
2.340515613555908,5.0,3.0
2.5633950233459473,5.0,4.3333335
2.340515613555908,5.0,3.0
2.236462116241455,5.0,3.6666667
2.5765349864959717,5.0,3.6666667
2.5845930576324463,5.0,4.6666665
2.0581305027008057,5.0,4.0
2.310084342956543,5.0,4.3333335
2.340515613555908,5.0,4.3333335
2.340515613555908,5.0,4.0
2.6645288467407227,5.0,4.6666665
2.9070165157318115,5.0,3.6666667
2.340515613555908,5.0,3.3333333
2.7233383655548096,5.0,4.0
2.8391571044921875,5.0,4.3333335
2.7233383655548096,5.0,3.3333333
2.2539751529693604,5.0,4.0
2.2174084186553955,5.0,2.3333333
2.340515613555908,5.0,3.0
2.2211050987243652,5.0,3.6666667
2.340515613555908,5.0,2.0
2.650470495223999,5.0,4.6666665
2.2374916076660156,5.0,4.3333335
2.310084104537964,5.0,2.6666667
2.198270320892334,5.0,5.0
2.236569881439209,5.0,4.3333335
2.5854790210723877,5.0,3.3333333
2.309192657470703,5.0,4.3333335
2.340515613555908,5.0,4.0
2.340515613555908,5.0,4.0
2.340515613555908,5.0,2.0
2.6907856464385986,5.0,4.0
2.340515613555908,5.0,4.0
2.888129711151123,5.0,4.6666665
2.340515613555908,5.0,4.0
2.340515613555908,5.0,2.3333333
2.3854615688323975,5.0,3.0
2.7233383655548096,5.0,5.0
2.6625869274139404,5.0,3.3333333
2.4291396141052246,5.0,3.6666667
2.340515613555908,5.0,2.6666667
2.236898422241211,5.0,5.0
1.9495164155960083,5.0,5.0
2.2380216121673584,5.0,4.0
2.310084342956543,5.0,4.3333335
2.340515613555908,5.0,4.3333335
2.3844997882843018,5.0,2.6666667
2.5396180152893066,5.0,2.3333333
2.310084342956543,5.0,4.3333335
