low,up,y_test
1.296384572982788,4.577818393707275,4.0
2.481843948364258,5.0,4.3333335
2.097306966781616,5.0,2.3333333
1.7287098169326782,5.0,2.0
2.5707781314849854,5.0,3.6666667
2.109153985977173,5.0,3.3333333
2.1695005893707275,5.0,2.6666667
2.290081262588501,5.0,2.3333333
2.210360288619995,5.0,4.0
1.8942859172821045,5.0,3.6666667
2.9880056381225586,5.0,5.0
2.2420923709869385,5.0,2.6666667
2.100609302520752,5.0,1.6666666
2.4464709758758545,5.0,2.3333333
1.7855819463729858,5.0,2.6666667
1.7146053314208984,5.0,2.3333333
2.2588891983032227,5.0,5.0
2.416475296020508,5.0,2.3333333
2.240826368331909,5.0,4.3333335
2.4453887939453125,5.0,2.3333333
2.268648386001587,5.0,3.3333333
1.448412299156189,4.616201400756836,4.0
2.2153987884521484,5.0,4.3333335
2.025212049484253,5.0,1.6666666
2.29256534576416,5.0,2.6666667
2.299259901046753,5.0,2.3333333
2.4253201484680176,5.0,4.0
2.5827455520629883,5.0,3.3333333
1.2040021419525146,4.488593101501465,3.0
1.3635854721069336,4.717301845550537,2.3333333
2.4366073608398438,5.0,5.0
2.57271409034729,5.0,1.6666666
2.2241768836975098,5.0,2.3333333
2.405461072921753,5.0,4.6666665
2.356816530227661,5.0,4.6666665
2.1502749919891357,5.0,3.3333333
2.1670339107513428,5.0,4.6666665
1.5811865329742432,4.9072136878967285,1.0
3.1681690216064453,5.0,3.3333333
1.3425674438476562,4.718156814575195,4.3333335
1.3903930187225342,4.748004913330078,4.3333335
1.566973090171814,5.0,2.6666667
1.2692694664001465,4.588559150695801,1.3333334
2.622980833053589,5.0,4.3333335
3.1614792346954346,5.0,4.3333335
2.2588889598846436,5.0,4.0
2.1006076335906982,5.0,2.6666667
2.2744035720825195,5.0,1.0
1.3667588233947754,4.843714237213135,4.0
2.2469143867492676,5.0,5.0
1.4638594388961792,4.785008430480957,3.0
2.8165900707244873,5.0,3.3333333
2.320936918258667,5.0,3.0
2.360835552215576,5.0,1.3333334
2.108534812927246,5.0,4.3333335
2.1797313690185547,5.0,4.3333335
1.9323558807373047,5.0,1.6666666
2.210676670074463,5.0,3.6666667
1.2465593814849854,4.662868976593018,3.3333333
2.1287732124328613,5.0,2.6666667
1.4884134531021118,4.810306549072266,2.6666667
2.2372078895568848,5.0,3.6666667
2.2475037574768066,5.0,3.3333333
2.4424495697021484,5.0,2.3333333
2.398111343383789,5.0,4.3333335
2.3384766578674316,5.0,2.6666667
3.1586453914642334,5.0,4.0
1.1934609413146973,4.114335060119629,1.6666666
1.8507142066955566,5.0,2.0
1.7287098169326782,5.0,4.0
2.78306245803833,5.0,4.0
2.282118320465088,5.0,4.3333335
1.37750244140625,4.515542984008789,4.6666665
1.7443848848342896,5.0,2.3333333
1.2876088619232178,4.65614128112793,2.3333333
2.6883318424224854,5.0,3.0
2.215458869934082,5.0,4.3333335
1.5541807413101196,4.835677146911621,3.0
1.4721225500106812,4.999111175537109,3.0
2.272554636001587,5.0,4.0
