low,up,y_test
3.3175084590911865,5.0,5.0
3.9298975467681885,5.0,5.0
4.0759172439575195,5.0,5.0
4.08167839050293,5.0,5.0
3.8446226119995117,5.0,5.0
3.91587233543396,5.0,5.0
3.946269989013672,5.0,5.0
3.867462396621704,5.0,5.0
4.029913902282715,5.0,4.3333335
4.253819465637207,5.0,5.0
3.9688711166381836,5.0,4.6666665
4.252817153930664,5.0,4.3333335
4.283261775970459,5.0,5.0
4.281284332275391,5.0,4.3333335
1.6125324964523315,5.0,5.0
4.201180458068848,5.0,5.0
3.5429306030273438,5.0,2.3333333
3.4211769104003906,5.0,5.0
4.212610244750977,5.0,5.0
4.032031536102295,5.0,3.3333333
3.9550604820251465,5.0,5.0
4.282293319702148,5.0,5.0
3.939601421356201,5.0,5.0
4.0473456382751465,5.0,5.0
4.030784606933594,5.0,2.6666667
4.110464572906494,5.0,5.0
3.5278878211975098,5.0,5.0
4.178427219390869,5.0,4.6666665
3.8356125354766846,5.0,5.0
4.057997226715088,5.0,4.6666665
4.132246494293213,5.0,5.0
4.012882232666016,5.0,5.0
4.121931076049805,5.0,4.6666665
3.5207276344299316,5.0,5.0
4.281065464019775,5.0,5.0
4.117936134338379,5.0,5.0
4.261725425720215,5.0,5.0
4.0227742195129395,5.0,4.3333335
4.046814441680908,5.0,4.3333335
3.8957035541534424,5.0,5.0
4.283817291259766,5.0,5.0
4.034022808074951,5.0,5.0
4.087276935577393,5.0,5.0
4.1138997077941895,5.0,3.6666667
4.020390033721924,5.0,5.0
4.081512928009033,5.0,5.0
4.05335807800293,5.0,5.0
4.079442501068115,5.0,4.0
3.9158761501312256,5.0,4.0
4.107110977172852,5.0,5.0
4.074212551116943,5.0,5.0
4.27239990234375,5.0,5.0
3.423455238342285,5.0,5.0
4.313806056976318,5.0,5.0
4.061720848083496,5.0,5.0
2.6512041091918945,5.0,5.0
4.071393966674805,5.0,5.0
3.997197389602661,5.0,4.6666665
3.940351724624634,5.0,5.0
4.126481533050537,5.0,5.0
4.0492706298828125,5.0,5.0
4.13224458694458,5.0,5.0
4.33560037612915,5.0,5.0
3.972280979156494,5.0,5.0
4.018784999847412,5.0,4.6666665
2.5333104133605957,5.0,4.6666665
4.29060697555542,5.0,5.0
4.06450080871582,5.0,5.0
4.036492824554443,5.0,5.0
3.8319144248962402,5.0,5.0
4.309219837188721,5.0,5.0
1.333333134651184,5.0,5.0
4.073792934417725,5.0,5.0
4.235747814178467,5.0,5.0
3.9618475437164307,5.0,4.3333335
4.051845550537109,5.0,4.6666665
3.6569042205810547,5.0,5.0
3.937429189682007,5.0,4.3333335
4.206277847290039,5.0,5.0
4.314613342285156,5.0,5.0
4.134794235229492,5.0,5.0
4.3170928955078125,5.0,5.0
3.6533782482147217,5.0,5.0
4.314185619354248,5.0,5.0
4.0064377784729,5.0,4.3333335
3.9380710124969482,5.0,5.0
4.027292251586914,5.0,3.0
4.100025653839111,5.0,4.3333335
3.963883638381958,5.0,4.6666665
3.4597299098968506,5.0,5.0
4.1401448249816895,5.0,5.0
4.049670696258545,5.0,5.0
4.306172847747803,5.0,5.0
4.235747814178467,5.0,3.6666667
4.281188488006592,5.0,5.0
4.1427998542785645,5.0,5.0
4.320245742797852,5.0,5.0
4.177353382110596,5.0,3.6666667
4.287400722503662,5.0,4.3333335
3.809138298034668,5.0,3.0
4.011961460113525,5.0,5.0
3.879486322402954,5.0,5.0
3.9513370990753174,5.0,5.0
3.7381746768951416,5.0,5.0
4.207091331481934,5.0,4.0
3.959550142288208,5.0,5.0
4.276900291442871,5.0,5.0
4.3016133308410645,5.0,5.0
4.252382755279541,5.0,2.6666667
4.220698833465576,5.0,5.0
4.026771068572998,5.0,4.6666665
3.9870169162750244,5.0,5.0
4.107486248016357,5.0,5.0
4.119866847991943,5.0,5.0
4.319998264312744,5.0,5.0
4.11231803894043,5.0,5.0
3.61973237991333,5.0,5.0
4.106700420379639,5.0,3.6666667
4.20442008972168,5.0,5.0
4.22456693649292,5.0,5.0
3.7188708782196045,5.0,4.0
4.11229133605957,5.0,4.6666665
4.258681297302246,5.0,4.6666665
4.1214447021484375,5.0,5.0
4.016280651092529,5.0,5.0
4.129752159118652,5.0,5.0
4.253824710845947,5.0,3.6666667
3.8203251361846924,5.0,5.0
4.274685382843018,5.0,5.0
4.060088634490967,5.0,4.6666665
3.6369919776916504,5.0,3.0
4.208043098449707,5.0,5.0
2.9292781352996826,5.0,2.6666667
3.950672149658203,5.0,5.0
3.943474769592285,5.0,5.0
3.9393301010131836,5.0,5.0
4.191625595092773,5.0,5.0
4.27190637588501,5.0,4.6666665
4.0763258934021,5.0,5.0
4.1823344230651855,5.0,5.0
4.0742878913879395,5.0,4.3333335
3.8483917713165283,5.0,5.0
4.272617340087891,5.0,5.0
4.074343204498291,5.0,5.0
4.071069717407227,5.0,4.3333335
4.044501304626465,5.0,5.0
4.272400379180908,5.0,5.0
3.9334824085235596,5.0,5.0
3.8893368244171143,5.0,4.3333335
4.125001430511475,5.0,5.0
4.075423240661621,5.0,4.6666665
4.076986789703369,5.0,4.6666665
4.178459644317627,5.0,4.6666665
4.147677898406982,5.0,5.0
3.918853759765625,5.0,5.0
3.6082637310028076,5.0,4.6666665
3.9420464038848877,5.0,3.3333333
4.068582057952881,5.0,5.0
4.024818420410156,5.0,4.6666665
4.297611236572266,5.0,5.0
3.6030642986297607,5.0,1.0
3.9330313205718994,5.0,5.0
4.027359485626221,5.0,5.0
4.034234523773193,5.0,5.0
3.9218826293945312,5.0,5.0
3.9882986545562744,5.0,5.0
4.263786315917969,5.0,5.0
3.7163777351379395,5.0,4.3333335
4.207252502441406,5.0,5.0
3.8992984294891357,5.0,5.0
3.5996689796447754,5.0,5.0
4.189035415649414,5.0,5.0
4.102858543395996,5.0,5.0
4.005463600158691,5.0,5.0
4.052246570587158,5.0,5.0
3.843641996383667,5.0,3.3333333
4.192767143249512,5.0,5.0
3.459630250930786,5.0,1.6666666
4.26756477355957,5.0,5.0
4.032236099243164,5.0,5.0
3.9051716327667236,5.0,1.3333334
4.1808857917785645,5.0,5.0
4.113883018493652,5.0,5.0
3.944904088973999,5.0,5.0
3.9479384422302246,5.0,5.0
3.9699106216430664,5.0,5.0
3.6803035736083984,5.0,5.0
4.140951156616211,5.0,5.0
3.2013394832611084,5.0,5.0
4.112238883972168,5.0,4.3333335
3.8556809425354004,5.0,5.0
4.06427526473999,5.0,5.0
3.383469820022583,5.0,5.0
3.93830943107605,5.0,4.6666665
3.812920331954956,5.0,3.0
4.279673099517822,5.0,1.6666666
4.079087257385254,5.0,5.0
4.104936599731445,5.0,5.0
3.9902074337005615,5.0,5.0
