low,up,y_test
3.539872169494629,5.0,5.0
4.214229583740234,5.0,5.0
1.005312204360962,5.0,2.0
4.241025924682617,5.0,5.0
3.5707578659057617,5.0,5.0
4.060818195343018,5.0,5.0
4.251265525817871,5.0,1.6666666
4.225404739379883,5.0,5.0
4.190719127655029,5.0,5.0
4.2264838218688965,5.0,5.0
3.511185884475708,5.0,5.0
4.195339679718018,5.0,5.0
4.234233856201172,5.0,5.0
4.1137590408325195,5.0,5.0
4.056352138519287,5.0,5.0
4.228567123413086,5.0,5.0
4.223372936248779,5.0,5.0
1.0,5.0,1.6666666
4.203890800476074,5.0,5.0
4.229097366333008,5.0,5.0
4.073868751525879,5.0,5.0
4.245795726776123,5.0,5.0
4.234618663787842,5.0,5.0
4.206209182739258,5.0,5.0
3.7838497161865234,5.0,5.0
3.826085329055786,5.0,2.0
4.202768802642822,5.0,5.0
4.28668737411499,5.0,5.0
4.090033531188965,5.0,5.0
4.198800563812256,5.0,5.0
4.230749130249023,5.0,5.0
4.154426574707031,5.0,5.0
4.199744701385498,5.0,5.0
3.6286051273345947,5.0,5.0
4.2549052238464355,5.0,5.0
4.189047813415527,5.0,5.0
4.175334453582764,5.0,5.0
1.1998779773712158,5.0,5.0
4.19545316696167,5.0,5.0
4.1501851081848145,5.0,1.6666666
4.056325435638428,5.0,5.0
4.214146137237549,5.0,5.0
4.237370491027832,5.0,2.6666667
4.2400031089782715,5.0,2.6666667
4.221095561981201,5.0,1.6666666
4.212254524230957,5.0,4.6666665
4.270231246948242,5.0,5.0
3.88757061958313,5.0,5.0
3.8386969566345215,5.0,5.0
4.143170356750488,5.0,5.0
4.152629852294922,5.0,5.0
3.475027084350586,5.0,5.0
4.471367359161377,5.0,5.0
4.202911853790283,5.0,5.0
4.147061347961426,5.0,5.0
4.009795665740967,5.0,5.0
4.182253837585449,5.0,5.0
1.0,5.0,1.6666666
3.505673408508301,5.0,5.0
4.237422943115234,5.0,4.3333335
3.98520827293396,5.0,5.0
4.167204856872559,5.0,5.0
4.09369421005249,5.0,5.0
4.175326347351074,5.0,5.0
4.003722667694092,5.0,5.0
4.093752384185791,5.0,5.0
4.062101364135742,5.0,5.0
3.950047731399536,5.0,5.0
4.058389663696289,5.0,5.0
4.175354480743408,5.0,5.0
4.2537007331848145,5.0,5.0
3.700963258743286,5.0,5.0
4.17534065246582,5.0,5.0
4.220595359802246,5.0,5.0
4.233723163604736,5.0,5.0
3.966102123260498,5.0,5.0
3.6503798961639404,5.0,5.0
1.0,5.0,1.0
3.5781149864196777,5.0,5.0
4.238346576690674,5.0,5.0
4.220519065856934,5.0,5.0
4.218650817871094,5.0,5.0
3.798456907272339,5.0,4.6666665
3.762922763824463,5.0,5.0
3.4205451011657715,5.0,5.0
4.215643882751465,5.0,5.0
4.126056671142578,5.0,5.0
3.948723554611206,5.0,5.0
4.167646408081055,5.0,5.0
4.233418941497803,5.0,5.0
4.215832233428955,5.0,5.0
3.8379485607147217,5.0,1.6666666
4.072683811187744,5.0,5.0
4.080160140991211,5.0,2.0
3.3886523246765137,5.0,5.0
2.2652957439422607,5.0,5.0
4.2264790534973145,5.0,5.0
3.5501885414123535,5.0,4.6666665
4.109914779663086,5.0,5.0
4.24676513671875,5.0,5.0
4.190976142883301,5.0,5.0
4.192861557006836,5.0,5.0
4.036266803741455,5.0,5.0
4.112340450286865,5.0,5.0
4.221919536590576,5.0,5.0
4.1809163093566895,5.0,5.0
1.305238962173462,5.0,1.3333334
4.222598075866699,5.0,5.0
4.128551006317139,5.0,5.0
1.5382521152496338,5.0,4.6666665
4.140694618225098,5.0,4.6666665
4.1999897956848145,5.0,5.0
3.840663433074951,5.0,5.0
4.199188709259033,5.0,5.0
4.203222751617432,5.0,5.0
3.805637836456299,5.0,5.0
3.9551360607147217,5.0,5.0
4.21201229095459,5.0,5.0
4.2583136558532715,5.0,5.0
4.1827802658081055,5.0,5.0
4.172815322875977,5.0,5.0
4.171407699584961,5.0,5.0
4.239062309265137,5.0,5.0
3.6101841926574707,5.0,5.0
4.053500652313232,5.0,5.0
3.8807384967803955,5.0,5.0
3.962618350982666,5.0,5.0
4.212889671325684,5.0,5.0
4.201239109039307,5.0,5.0
4.193205833435059,5.0,2.3333333
4.171999931335449,5.0,5.0
1.0,5.0,4.0
4.083398342132568,5.0,5.0
4.2009687423706055,5.0,5.0
3.8018860816955566,5.0,5.0
3.6549901962280273,5.0,2.3333333
3.8357861042022705,5.0,4.3333335
4.0619916915893555,5.0,5.0
3.453847646713257,5.0,2.0
4.102509498596191,5.0,5.0
4.067541599273682,5.0,5.0
4.212977886199951,5.0,5.0
4.197800159454346,5.0,5.0
4.115817070007324,5.0,5.0
4.253106594085693,5.0,5.0
4.095751762390137,5.0,5.0
4.1227922439575195,5.0,5.0
4.20525598526001,5.0,5.0
4.3590922355651855,5.0,5.0
4.0122880935668945,5.0,5.0
3.8004891872406006,5.0,5.0
4.115462779998779,5.0,5.0
3.5384726524353027,5.0,5.0
4.134917259216309,5.0,5.0
4.210906505584717,5.0,3.0
4.015003681182861,5.0,5.0
4.150514602661133,5.0,5.0
1.8795502185821533,5.0,4.6666665
3.4486336708068848,5.0,5.0
4.229928970336914,5.0,5.0
4.2800211906433105,5.0,5.0
4.233132839202881,5.0,5.0
4.199539661407471,5.0,5.0
4.23878812789917,5.0,5.0
4.248143672943115,5.0,5.0
3.510162115097046,5.0,4.3333335
4.245870590209961,5.0,5.0
1.134868860244751,5.0,5.0
3.9954910278320312,5.0,5.0
1.0,5.0,5.0
4.227460861206055,5.0,4.6666665
4.212533950805664,5.0,5.0
4.2650628089904785,5.0,5.0
4.052572250366211,5.0,5.0
4.235226154327393,5.0,5.0
4.11114501953125,5.0,5.0
1.0,5.0,5.0
3.980433702468872,5.0,5.0
2.194572925567627,5.0,5.0
4.23985481262207,5.0,5.0
4.198580265045166,5.0,5.0
4.232851505279541,5.0,5.0
4.189701557159424,5.0,4.6666665
4.185436248779297,5.0,5.0
2.215644359588623,5.0,5.0
1.5462913513183594,5.0,5.0
4.042670249938965,5.0,4.3333335
4.132737159729004,5.0,5.0
4.244645118713379,5.0,5.0
4.126073360443115,5.0,5.0
4.221761226654053,5.0,5.0
4.020147800445557,5.0,5.0
4.1260552406311035,5.0,5.0
4.260618209838867,5.0,5.0
4.235827922821045,5.0,5.0
1.0,5.0,3.6666667
4.169544696807861,5.0,5.0
4.140732288360596,5.0,5.0
4.220982074737549,5.0,2.3333333
4.193597793579102,5.0,5.0
4.1973700523376465,5.0,5.0
3.4759151935577393,5.0,4.6666665
4.231490612030029,5.0,5.0
4.249425888061523,5.0,5.0
4.20576286315918,5.0,5.0
4.081418037414551,5.0,5.0
4.062256813049316,5.0,5.0
3.483501434326172,5.0,5.0
3.376420259475708,5.0,5.0
3.568690061569214,5.0,5.0
4.2919158935546875,5.0,5.0
1.0,5.0,1.3333334
4.234624862670898,5.0,5.0
2.626542091369629,5.0,5.0
4.279385089874268,5.0,5.0
4.166182518005371,5.0,5.0
4.196805000305176,5.0,5.0
4.2075629234313965,5.0,5.0
4.223310947418213,5.0,4.6666665
4.1199469566345215,5.0,5.0
4.241944313049316,5.0,5.0
4.31544303894043,5.0,5.0
3.9864065647125244,5.0,5.0
4.276034355163574,5.0,5.0
4.1188130378723145,5.0,3.0
4.234931945800781,5.0,5.0
4.255867004394531,5.0,5.0
4.241358757019043,5.0,5.0
4.4107890129089355,5.0,5.0
4.2225117683410645,5.0,5.0
3.96391224861145,5.0,5.0
3.776726007461548,5.0,5.0
4.185652732849121,5.0,5.0
4.234179973602295,5.0,5.0
4.2603912353515625,5.0,5.0
4.2267584800720215,5.0,5.0
4.0745134353637695,5.0,5.0
4.26061487197876,5.0,5.0
3.5097649097442627,5.0,5.0
4.119711875915527,5.0,5.0
4.354462146759033,5.0,5.0
4.1943278312683105,5.0,5.0
3.5272276401519775,5.0,5.0
2.629995584487915,5.0,5.0
4.15035343170166,5.0,5.0
2.605635643005371,5.0,4.6666665
3.578296184539795,5.0,5.0
3.3987531661987305,5.0,5.0
3.9624452590942383,5.0,5.0
4.191692352294922,5.0,5.0
3.306757688522339,5.0,4.3333335
1.86458158493042,5.0,1.6666666
4.217334747314453,5.0,5.0
4.250762939453125,5.0,5.0
4.290671348571777,5.0,4.3333335
4.2639336585998535,5.0,5.0
3.799393653869629,5.0,5.0
4.2108964920043945,5.0,5.0
4.49664306640625,5.0,5.0
4.205389022827148,5.0,5.0
4.024691104888916,5.0,4.3333335
4.354554176330566,5.0,5.0
4.18088436126709,5.0,5.0
4.24426794052124,5.0,5.0
4.070673942565918,5.0,5.0
3.73209810256958,5.0,5.0
3.760967493057251,5.0,5.0
1.80997896194458,5.0,1.3333334
3.8634119033813477,5.0,5.0
4.253106594085693,5.0,5.0
4.268277168273926,5.0,5.0
4.152768135070801,5.0,5.0
3.8470847606658936,5.0,5.0
3.5452401638031006,5.0,5.0
3.8494677543640137,5.0,5.0
4.203304290771484,5.0,5.0
3.567951202392578,5.0,1.6666666
3.503640651702881,5.0,4.3333335
4.1909918785095215,5.0,5.0
3.2862424850463867,5.0,5.0
1.1403741836547852,5.0,4.3333335
4.170042037963867,5.0,5.0
4.215583801269531,5.0,5.0
3.751192808151245,5.0,4.6666665
4.207120418548584,5.0,5.0
3.427826166152954,5.0,5.0
3.8502960205078125,5.0,1.6666666
3.621938705444336,5.0,4.6666665
4.056327819824219,5.0,5.0
4.258478164672852,5.0,5.0
4.21395206451416,5.0,5.0
4.112211227416992,5.0,5.0
4.187215805053711,5.0,5.0
3.957244396209717,5.0,5.0
4.180938720703125,5.0,5.0
4.177156448364258,5.0,5.0
4.176459789276123,5.0,5.0
3.600388288497925,5.0,1.0
4.228521823883057,5.0,5.0
4.1859283447265625,5.0,5.0
4.216705322265625,5.0,5.0
4.258656024932861,5.0,5.0
1.4539732933044434,5.0,4.3333335
4.170887470245361,5.0,5.0
4.231592178344727,5.0,5.0
4.177309989929199,5.0,4.6666665
4.113752841949463,5.0,5.0
1.0,5.0,3.6666667
2.4271981716156006,5.0,5.0
4.0776543617248535,5.0,5.0
4.207548141479492,5.0,5.0
1.6233806610107422,5.0,1.6666666
3.474071741104126,5.0,5.0
4.04148006439209,5.0,5.0
1.0,5.0,5.0
4.161158561706543,5.0,5.0
4.175166606903076,5.0,5.0
3.7898941040039062,5.0,1.0
4.00639533996582,5.0,5.0
4.23697566986084,5.0,5.0
4.350085258483887,5.0,4.6666665
3.2251644134521484,5.0,5.0
1.0,2.819129705429077,3.6666667
2.791346311569214,5.0,3.0
4.142507076263428,5.0,5.0
4.12843656539917,5.0,5.0
4.255629062652588,5.0,5.0
4.236390113830566,5.0,5.0
3.6806113719940186,5.0,5.0
1.2767608165740967,5.0,5.0
4.062056064605713,5.0,5.0
4.150513172149658,5.0,5.0
4.175198078155518,5.0,5.0
4.2000651359558105,5.0,5.0
1.9262139797210693,5.0,4.6666665
4.216277122497559,5.0,5.0
3.927048683166504,5.0,5.0
4.255207538604736,5.0,5.0
3.4797232151031494,5.0,5.0
4.141271591186523,5.0,5.0
3.9368093013763428,5.0,5.0
4.158707141876221,5.0,5.0
3.8619086742401123,5.0,5.0
3.821207046508789,5.0,2.3333333
4.012139797210693,5.0,5.0
3.9393014907836914,5.0,5.0
4.026922225952148,5.0,4.3333335
4.154910087585449,5.0,5.0
3.8021786212921143,5.0,5.0
4.100404262542725,5.0,5.0
4.126476287841797,5.0,5.0
4.156216621398926,5.0,4.6666665
3.4116714000701904,5.0,5.0
1.0,5.0,5.0
4.184662818908691,5.0,5.0
4.058885097503662,5.0,5.0
4.058284759521484,5.0,5.0
4.1998982429504395,5.0,5.0
4.070525646209717,5.0,5.0
2.422544240951538,5.0,2.0
4.105780601501465,5.0,5.0
4.270230770111084,5.0,5.0
4.161074638366699,5.0,5.0
3.9139060974121094,5.0,5.0
4.150963306427002,5.0,5.0
