low,up,y_test
2.414896249771118,5.0,4.0
1.622825026512146,4.261742115020752,4.6666665
2.1275157928466797,5.0,3.6666667
2.3870186805725098,5.0,4.3333335
1.9814822673797607,4.942182540893555,2.6666667
2.478618860244751,5.0,2.6666667
2.286445140838623,5.0,5.0
2.501372814178467,5.0,3.3333333
2.4751269817352295,5.0,3.6666667
2.581364154815674,5.0,3.6666667
2.209475517272949,5.0,4.0
1.9778660535812378,5.0,2.3333333
2.10829496383667,5.0,4.3333335
2.1821963787078857,5.0,3.0
1.8877710103988647,4.973702430725098,2.6666667
2.585707664489746,5.0,4.3333335
1.934261441230774,5.0,4.6666665
2.0848493576049805,5.0,4.3333335
2.064646005630493,5.0,4.3333335
2.5347907543182373,5.0,3.6666667
2.2614738941192627,5.0,4.3333335
2.603480339050293,5.0,4.0
2.446186065673828,5.0,3.6666667
2.496683120727539,5.0,3.3333333
2.1129255294799805,5.0,2.0
2.256026268005371,5.0,4.0
2.7651023864746094,4.728794097900391,4.6666665
2.2858991622924805,5.0,4.0
1.8353397846221924,4.960470676422119,4.0
1.9968018531799316,5.0,4.0
2.515340566635132,5.0,4.0
2.5076987743377686,5.0,3.0
1.5708287954330444,5.0,3.6666667
2.6584417819976807,5.0,5.0
2.5538175106048584,5.0,4.6666665
2.549752712249756,5.0,3.6666667
2.4923152923583984,5.0,3.3333333
2.3224472999572754,5.0,4.3333335
2.448392629623413,5.0,5.0
2.2393484115600586,5.0,3.3333333
2.5596883296966553,5.0,3.6666667
2.5510306358337402,5.0,1.6666666
2.3205597400665283,5.0,3.0
2.3868484497070312,5.0,5.0
2.5039260387420654,5.0,4.3333335
2.5969748497009277,5.0,3.3333333
2.097116231918335,5.0,3.3333333
2.514378547668457,5.0,3.3333333
2.1415040493011475,5.0,3.3333333
2.229499340057373,5.0,3.0
2.699383020401001,5.0,3.0
1.946929931640625,5.0,2.6666667
2.512422561645508,5.0,4.0
2.4755055904388428,5.0,4.3333335
2.6352286338806152,5.0,5.0
2.3879523277282715,5.0,4.6666665
2.5321543216705322,5.0,4.3333335
2.59860897064209,5.0,4.3333335
2.6251063346862793,5.0,4.0
2.421316623687744,5.0,2.6666667
1.7192243337631226,4.7955217361450195,2.0
3.0845224857330322,5.0,4.0
2.0635745525360107,5.0,4.3333335
2.5135741233825684,5.0,3.6666667
2.664330005645752,5.0,4.6666665
1.9036422967910767,5.0,4.3333335
2.3206896781921387,5.0,4.0
2.469398021697998,5.0,4.6666665
2.1136741638183594,5.0,4.6666665
2.5199391841888428,5.0,4.6666665
2.256037950515747,4.846453666687012,3.6666667
2.301135540008545,5.0,4.3333335
1.9624688625335693,5.0,4.3333335
2.3771748542785645,5.0,3.0
2.522409200668335,5.0,3.6666667
1.9359631538391113,4.966724872589111,2.0
2.410144090652466,5.0,4.0
2.5013089179992676,5.0,4.6666665
2.2381036281585693,4.740614891052246,4.0
2.4808061122894287,5.0,4.3333335
2.5150866508483887,5.0,5.0
