low,up,y_test
4.2081780433654785,5.0,4.6666665
4.342772006988525,5.0,1.6666666
4.28397274017334,5.0,5.0
4.3911356925964355,5.0,5.0
4.3696441650390625,5.0,5.0
4.3822126388549805,5.0,5.0
4.228338718414307,5.0,5.0
4.373446941375732,5.0,5.0
4.240935325622559,5.0,5.0
4.353503704071045,5.0,5.0
4.252939224243164,5.0,5.0
4.1834869384765625,5.0,5.0
4.375861644744873,5.0,5.0
4.398207664489746,5.0,5.0
4.403133869171143,5.0,5.0
4.338228702545166,5.0,4.6666665
4.377767086029053,5.0,5.0
4.32379150390625,5.0,5.0
4.407628536224365,5.0,5.0
4.046166896820068,5.0,4.6666665
4.374442100524902,5.0,5.0
4.363712310791016,5.0,5.0
4.270849704742432,5.0,5.0
4.122782230377197,5.0,5.0
4.366258144378662,5.0,5.0
4.375442028045654,5.0,5.0
3.457524299621582,5.0,5.0
4.127358913421631,5.0,5.0
4.014615535736084,5.0,2.0
4.121460914611816,5.0,4.3333335
4.410709857940674,5.0,5.0
4.306612968444824,5.0,5.0
4.226198673248291,5.0,5.0
3.7241525650024414,5.0,5.0
4.369589805603027,5.0,5.0
4.097246170043945,5.0,2.3333333
4.380094528198242,5.0,5.0
4.368583679199219,5.0,5.0
4.348942756652832,5.0,5.0
4.267034530639648,5.0,5.0
4.297693729400635,5.0,5.0
4.322349548339844,5.0,5.0
4.384711742401123,5.0,5.0
4.430419921875,5.0,5.0
4.360650062561035,5.0,5.0
4.316873550415039,5.0,5.0
4.360449314117432,5.0,5.0
4.290130138397217,5.0,5.0
4.371378421783447,5.0,5.0
4.326446533203125,5.0,5.0
4.392729759216309,5.0,5.0
4.452877044677734,5.0,5.0
4.407668113708496,5.0,5.0
4.247901916503906,5.0,5.0
4.363883972167969,5.0,5.0
4.360811710357666,5.0,5.0
4.142900466918945,5.0,5.0
4.166402339935303,5.0,5.0
4.106505870819092,5.0,5.0
4.317678928375244,5.0,5.0
4.302700519561768,5.0,5.0
4.421342849731445,5.0,5.0
4.3649210929870605,5.0,5.0
4.107309341430664,5.0,5.0
4.368144989013672,5.0,5.0
4.205106735229492,5.0,5.0
4.189230918884277,5.0,5.0
4.108287334442139,5.0,5.0
4.155329704284668,5.0,5.0
4.22223424911499,5.0,5.0
4.321413040161133,5.0,5.0
4.110779285430908,5.0,5.0
4.359119892120361,5.0,5.0
4.392128944396973,5.0,4.3333335
4.2717509269714355,5.0,5.0
1.1142427921295166,5.0,5.0
4.34630823135376,5.0,5.0
4.351939678192139,5.0,5.0
4.196474075317383,5.0,5.0
4.307317733764648,5.0,5.0
3.9461419582366943,5.0,4.6666665
4.284165382385254,5.0,5.0
4.3405985832214355,5.0,5.0
4.351223468780518,5.0,5.0
4.20118522644043,5.0,5.0
1.0,2.4551825523376465,3.6666667
4.374635696411133,5.0,5.0
4.353982448577881,5.0,4.3333335
3.474900960922241,5.0,1.6666666
4.29047155380249,5.0,5.0
4.457430839538574,5.0,5.0
4.4068522453308105,5.0,5.0
4.303255558013916,5.0,4.3333335
3.568674325942993,5.0,5.0
4.236606121063232,5.0,4.3333335
4.108287334442139,5.0,5.0
4.336904048919678,5.0,4.6666665
4.28423547744751,5.0,5.0
1.163966417312622,5.0,5.0
1.0,2.4454305171966553,2.6666667
4.340559005737305,5.0,5.0
4.400554180145264,5.0,5.0
4.209707736968994,5.0,5.0
4.306153297424316,5.0,5.0
4.4743971824646,5.0,5.0
4.405614376068115,5.0,5.0
4.476138114929199,5.0,5.0
4.374009132385254,5.0,5.0
4.368690490722656,5.0,5.0
4.374268531799316,5.0,5.0
4.185283660888672,5.0,5.0
4.360645294189453,5.0,5.0
4.421900272369385,5.0,5.0
4.2203898429870605,5.0,5.0
4.394684314727783,5.0,5.0
4.3629255294799805,5.0,5.0
4.1336750984191895,5.0,5.0
3.8935742378234863,5.0,5.0
4.376897811889648,5.0,5.0
4.117551803588867,5.0,5.0
4.4287109375,5.0,5.0
4.331941604614258,5.0,5.0
4.3411946296691895,5.0,1.6666666
4.2396931648254395,5.0,5.0
4.245472431182861,5.0,5.0
4.353222370147705,5.0,5.0
4.239660739898682,5.0,5.0
4.1957011222839355,5.0,5.0
4.3610615730285645,5.0,5.0
4.194401264190674,5.0,5.0
4.373117446899414,5.0,5.0
4.196733474731445,5.0,2.6666667
4.365672588348389,5.0,5.0
4.247745990753174,5.0,5.0
4.328502178192139,5.0,5.0
4.395046710968018,5.0,1.6666666
4.260956287384033,5.0,5.0
4.334288597106934,5.0,5.0
1.1520423889160156,5.0,5.0
4.407774448394775,5.0,5.0
4.160983562469482,5.0,4.6666665
4.336700439453125,5.0,5.0
4.103938102722168,5.0,5.0
4.317485809326172,5.0,5.0
3.9829764366149902,5.0,1.6666666
4.3118205070495605,5.0,5.0
4.2745161056518555,5.0,5.0
4.344785690307617,5.0,5.0
4.184913635253906,5.0,5.0
4.310347557067871,5.0,5.0
4.455468654632568,5.0,5.0
4.440598011016846,5.0,5.0
4.42404842376709,5.0,5.0
4.402385711669922,5.0,5.0
4.30924654006958,5.0,5.0
4.330420970916748,5.0,5.0
4.381283283233643,5.0,5.0
4.446444034576416,5.0,5.0
4.388476371765137,5.0,5.0
1.1030545234680176,5.0,5.0
4.108287334442139,5.0,5.0
4.108287334442139,5.0,1.6666666
4.36586332321167,5.0,5.0
4.355454444885254,5.0,5.0
4.383004188537598,5.0,5.0
3.762124538421631,5.0,5.0
4.330961227416992,5.0,5.0
4.25795841217041,5.0,4.6666665
4.363638877868652,5.0,5.0
4.272120952606201,5.0,5.0
4.3687005043029785,5.0,5.0
4.376543998718262,5.0,5.0
4.173856258392334,5.0,5.0
4.103125095367432,5.0,2.3333333
1.9760057926177979,5.0,4.6666665
4.267932891845703,5.0,5.0
4.114704608917236,5.0,5.0
4.370247840881348,5.0,5.0
4.3766632080078125,5.0,5.0
4.337682723999023,5.0,5.0
4.36547327041626,5.0,5.0
4.306567192077637,5.0,5.0
3.498354911804199,5.0,5.0
4.353437423706055,5.0,5.0
4.18748664855957,5.0,5.0
4.396310806274414,5.0,5.0
4.16463565826416,5.0,5.0
4.3407135009765625,5.0,5.0
4.381856918334961,5.0,5.0
4.105539321899414,5.0,5.0
4.3881072998046875,5.0,5.0
4.512809753417969,5.0,5.0
4.459971904754639,5.0,5.0
4.33583927154541,5.0,5.0
4.503974437713623,5.0,5.0
4.260785102844238,5.0,5.0
4.36952543258667,5.0,5.0
4.4564948081970215,5.0,5.0
4.278467178344727,5.0,5.0
4.399475574493408,5.0,5.0
4.413179397583008,5.0,5.0
4.325515270233154,5.0,5.0
4.370713710784912,5.0,5.0
4.152979850769043,5.0,2.0
4.37562894821167,5.0,5.0
4.143535614013672,5.0,5.0
4.256880760192871,5.0,5.0
4.473678112030029,5.0,5.0
4.447839736938477,5.0,5.0
4.351612091064453,5.0,4.6666665
4.108287334442139,5.0,4.3333335
4.345943927764893,5.0,5.0
4.478031635284424,5.0,5.0
4.430595397949219,5.0,5.0
4.243523120880127,5.0,5.0
4.108287334442139,5.0,5.0
4.387425422668457,5.0,5.0
4.326790809631348,5.0,5.0
4.39845085144043,5.0,5.0
3.952867269515991,5.0,5.0
4.3877034187316895,5.0,5.0
4.409747123718262,5.0,5.0
4.374373912811279,5.0,5.0
4.220587253570557,5.0,5.0
4.280466079711914,5.0,5.0
4.108287334442139,5.0,5.0
2.192803382873535,5.0,1.3333334
4.263420104980469,5.0,1.6666666
4.108287334442139,5.0,3.0
4.4432244300842285,5.0,5.0
4.390894412994385,5.0,4.6666665
4.401163578033447,5.0,5.0
4.214479446411133,5.0,5.0
4.364720344543457,5.0,5.0
4.11862850189209,5.0,5.0
4.261534690856934,5.0,5.0
4.360779762268066,5.0,5.0
4.11260986328125,5.0,4.3333335
4.194551467895508,5.0,5.0
4.418303489685059,5.0,5.0
4.343740463256836,5.0,5.0
4.327518939971924,5.0,5.0
4.108287334442139,5.0,5.0
1.0,5.0,2.0
4.391237258911133,5.0,5.0
4.356500625610352,5.0,5.0
4.305161952972412,5.0,5.0
4.108287334442139,5.0,5.0
4.542378902435303,5.0,5.0
4.394184112548828,5.0,5.0
4.418461322784424,5.0,5.0
4.44012451171875,5.0,5.0
4.3589982986450195,5.0,5.0
1.6050622463226318,5.0,3.6666667
4.129545211791992,5.0,5.0
4.491127014160156,5.0,5.0
4.369779109954834,5.0,5.0
4.303986549377441,5.0,5.0
4.108287334442139,5.0,5.0
4.3651814460754395,5.0,5.0
4.143705368041992,5.0,5.0
4.36893892288208,5.0,5.0
4.379692077636719,5.0,5.0
4.346375465393066,5.0,5.0
4.248859882354736,5.0,5.0
4.184164047241211,5.0,5.0
4.357468605041504,5.0,5.0
4.401554107666016,5.0,5.0
4.381011486053467,5.0,5.0
4.190018177032471,5.0,5.0
4.351025104522705,5.0,5.0
4.410522937774658,5.0,5.0
4.366610527038574,5.0,5.0
1.2102558612823486,5.0,1.3333334
4.045211315155029,5.0,5.0
4.324158668518066,5.0,5.0
