low,up,y_test
2.506578207015991,5.0,3.3333333
1.9777930974960327,4.817005157470703,4.3333335
2.168440103530884,4.939018249511719,4.3333335
1.0691511631011963,3.39510178565979,3.0
2.2544074058532715,4.903609275817871,4.3333335
2.9690675735473633,5.0,3.3333333
2.2384979724884033,5.0,2.0
3.2069342136383057,5.0,3.0
1.1197004318237305,3.6646697521209717,2.3333333
1.0360631942749023,3.414729118347168,2.3333333
2.630585193634033,4.906260967254639,2.6666667
1.3739802837371826,3.8912532329559326,3.6666667
2.56984281539917,5.0,4.0
2.3502466678619385,5.0,4.6666665
1.1305444240570068,3.760073661804199,4.0
1.625863790512085,4.525026321411133,4.3333335
2.0858325958251953,5.0,3.0
2.0756125450134277,4.962369441986084,3.3333333
2.579281806945801,5.0,3.6666667
2.534102439880371,5.0,4.3333335
2.698417901992798,5.0,2.6666667
2.207371473312378,5.0,5.0
2.5664141178131104,5.0,4.3333335
2.222797393798828,5.0,4.6666665
2.6675240993499756,4.761231422424316,4.3333335
1.6182342767715454,4.816856861114502,2.3333333
2.022909641265869,4.921968936920166,2.6666667
2.4155914783477783,5.0,3.6666667
2.21299147605896,5.0,4.3333335
1.638661503791809,4.7927117347717285,2.6666667
2.1866800785064697,5.0,3.6666667
2.11848521232605,5.0,3.0
2.4477641582489014,5.0,4.3333335
2.423598289489746,4.920415878295898,2.3333333
1.3702168464660645,3.918750762939453,3.3333333
2.136451482772827,5.0,5.0
2.9789950847625732,5.0,4.6666665
1.8284016847610474,4.723397254943848,4.3333335
2.6625378131866455,4.582880973815918,4.6666665
1.5438768863677979,3.0765979290008545,5.0
2.506715774536133,5.0,3.3333333
2.607548713684082,4.799690246582031,4.0
1.7588839530944824,4.801291465759277,4.3333335
2.1857001781463623,5.0,3.3333333
2.133439779281616,5.0,4.0
1.8283230066299438,4.723357200622559,5.0
2.2276484966278076,5.0,3.6666667
2.147566080093384,5.0,4.3333335
1.7177664041519165,4.6817498207092285,5.0
2.129152774810791,5.0,3.3333333
2.2734527587890625,5.0,4.3333335
1.5727485418319702,5.0,4.0
2.178053617477417,4.998927116394043,2.3333333
1.2527201175689697,3.761422634124756,4.6666665
2.5222976207733154,4.901956558227539,3.0
2.6669468879699707,5.0,3.0
2.2683792114257812,5.0,4.3333335
1.0618329048156738,3.584144353866577,5.0
2.2148654460906982,5.0,2.6666667
1.2234270572662354,4.0816192626953125,2.3333333
2.481696128845215,5.0,4.0
3.097903251647949,5.0,2.3333333
1.5240358114242554,4.48109245300293,1.6666666
2.130777359008789,4.939466953277588,3.6666667
1.7887382507324219,5.0,2.6666667
2.1165566444396973,4.971510410308838,4.3333335
2.1385867595672607,4.937695503234863,1.6666666
2.647261619567871,4.720138072967529,3.3333333
1.8603739738464355,4.789663791656494,2.3333333
2.063619375228882,4.930823802947998,2.6666667
1.735181450843811,4.718714237213135,2.0
2.0605099201202393,4.992379188537598,1.6666666
2.3774757385253906,5.0,2.6666667
1.6359825134277344,5.0,1.3333334
1.3897197246551514,4.120842456817627,4.0
1.6118296384811401,4.4948039054870605,2.6666667
2.3493504524230957,5.0,4.0
2.2109076976776123,5.0,2.3333333
2.1779279708862305,5.0,4.3333335
1.2579786777496338,4.122155666351318,4.0
1.169637680053711,4.358734130859375,4.0
3.2247488498687744,5.0,2.3333333
1.0601601600646973,3.478405237197876,3.3333333
1.5630011558532715,4.562851905822754,3.3333333
1.6730434894561768,4.663863182067871,2.0
1.976955771446228,4.836282253265381,4.0
1.6355870962142944,4.75686502456665,4.3333335
1.5928510427474976,4.707831382751465,1.6666666
2.349344253540039,5.0,4.6666665
2.4334218502044678,5.0,5.0
2.306109666824341,5.0,3.3333333
1.4513003826141357,4.510034084320068,1.6666666
2.422445774078369,5.0,3.6666667
2.621583938598633,5.0,3.0
1.863231897354126,4.803199291229248,2.3333333
2.1621105670928955,4.976893901824951,3.6666667
2.778886079788208,5.0,3.0
2.2746546268463135,5.0,3.3333333
2.0170717239379883,4.848320960998535,3.3333333
2.2661235332489014,5.0,4.3333335
1.430789828300476,4.1806416511535645,2.3333333
2.327000856399536,4.89546012878418,5.0
2.344061851501465,4.9292449951171875,3.0
2.0942132472991943,4.958628177642822,1.6666666
1.726431131362915,4.791260242462158,4.0
1.500141978263855,4.4213480949401855,1.6666666
1.5739814043045044,4.621991157531738,2.6666667
3.122375726699829,4.978017807006836,5.0
2.2726292610168457,4.918901443481445,2.0
3.061574697494507,4.953019618988037,4.3333335
1.5201174020767212,4.381002902984619,2.0
1.8489623069763184,4.938124656677246,3.3333333
1.9846816062927246,4.849216461181641,3.6666667
2.270888566970825,5.0,2.6666667
1.0122535228729248,3.3430802822113037,2.6666667
1.999949336051941,4.840963840484619,4.3333335
2.116445779800415,4.956407070159912,3.3333333
1.3273077011108398,4.379610538482666,2.6666667
2.3795552253723145,5.0,4.6666665
1.610089898109436,4.5212082862854,2.6666667
2.254906415939331,5.0,3.0
3.102245807647705,4.9495086669921875,4.0
1.252469539642334,4.105067253112793,2.6666667
1.9815510511398315,4.805446624755859,4.3333335
2.1522305011749268,4.851072788238525,4.0
1.3944181203842163,4.36796236038208,3.0
2.2241086959838867,5.0,2.6666667
3.005925416946411,5.0,5.0
1.0742225646972656,3.396489143371582,2.3333333
3.3280301094055176,5.0,4.0
2.24269437789917,5.0,5.0
2.686298131942749,5.0,4.0
1.4316614866256714,4.408173561096191,3.0
2.182180881500244,5.0,3.6666667
2.196027994155884,5.0,4.3333335
2.2277638912200928,5.0,4.0
2.2933735847473145,5.0,3.3333333
2.131544828414917,5.0,3.6666667
1.126471757888794,3.7179698944091797,3.0
2.5833163261413574,5.0,3.0
2.5299668312072754,5.0,3.6666667
1.2513947486877441,4.591471195220947,2.0
2.3532540798187256,5.0,3.6666667
2.7845866680145264,5.0,5.0
2.2983651161193848,4.924356460571289,3.3333333
1.058443546295166,3.408339500427246,1.3333334
1.6075353622436523,4.757607936859131,1.6666666
2.1969878673553467,4.982470512390137,4.6666665
1.2224938869476318,4.562825679779053,4.6666665
2.4573380947113037,4.9219536781311035,4.0
2.244468927383423,5.0,3.0
2.9495415687561035,5.0,2.3333333
1.5515931844711304,4.447963714599609,4.3333335
2.668328046798706,4.840020656585693,3.0
3.3101065158843994,5.0,5.0
2.0586674213409424,4.877732276916504,2.6666667
3.025815963745117,5.0,4.3333335
1.0526776313781738,3.51890230178833,1.6666666
1.3762593269348145,3.9100842475891113,1.6666666
1.5615284442901611,4.700448036193848,1.6666666
2.125364303588867,5.0,3.3333333
1.8199011087417603,4.703830242156982,1.3333334
2.18615984916687,5.0,2.6666667
2.0678577423095703,4.910886287689209,2.3333333
1.083158016204834,3.4278042316436768,1.6666666
1.075551986694336,3.5201921463012695,2.3333333
1.623844861984253,4.528039455413818,4.3333335
2.4073708057403564,4.9687275886535645,2.6666667
2.1838676929473877,4.91627836227417,3.3333333
1.9607244729995728,4.852926731109619,1.0
2.3557989597320557,4.909050464630127,3.0
2.1093008518218994,5.0,4.3333335
1.5955226421356201,4.623297214508057,3.0
2.4303431510925293,5.0,1.0
2.126105785369873,5.0,4.3333335
1.8279293775558472,5.0,3.3333333
1.1517751216888428,4.0789313316345215,2.3333333
1.6195672750473022,4.844259738922119,2.3333333
2.3126132488250732,4.926300048828125,4.6666665
2.149038553237915,4.941664695739746,2.0
2.165978193283081,5.0,3.6666667
2.4457428455352783,4.889374732971191,4.0
2.566842555999756,5.0,2.3333333
2.3312978744506836,5.0,4.6666665
1.6160521507263184,5.0,3.0
1.9848875999450684,4.8504815101623535,2.3333333
1.079880714416504,3.488097667694092,1.6666666
2.6025638580322266,5.0,4.6666665
2.0871217250823975,5.0,3.3333333
2.19364070892334,5.0,2.6666667
2.649388551712036,5.0,3.6666667
2.438616991043091,4.922146320343018,4.6666665
2.544942617416382,5.0,2.0
2.214975595474243,5.0,2.3333333
2.2664148807525635,4.935269355773926,3.6666667
2.182790994644165,5.0,1.6666666
2.5675129890441895,5.0,1.6666666
2.61840558052063,5.0,4.0
1.941068172454834,4.737703800201416,4.3333335
1.058976173400879,3.431992530822754,4.6666665
1.65012788772583,5.0,5.0
1.065101146697998,3.7291109561920166,4.3333335
2.602891445159912,5.0,2.3333333
2.6566522121429443,5.0,4.6666665
3.260221242904663,5.0,5.0
1.8605347871780396,4.788833141326904,1.3333334
3.061023235321045,5.0,2.0
2.9459455013275146,5.0,2.3333333
2.2452309131622314,4.9078474044799805,4.3333335
1.4910838603973389,4.401426792144775,1.6666666
1.819868803024292,4.703815460205078,3.0
2.20752215385437,5.0,4.6666665
2.8957202434539795,5.0,3.6666667
2.352771759033203,5.0,4.3333335
2.4969358444213867,5.0,2.6666667
2.3213484287261963,5.0,5.0
2.348883628845215,5.0,2.6666667
2.124009847640991,4.982699871063232,4.6666665
1.6362332105636597,4.675295829772949,3.0
3.2369654178619385,5.0,4.3333335
1.528633952140808,4.4385986328125,1.6666666
2.246129035949707,5.0,4.0
2.3589634895324707,5.0,3.0
2.1610419750213623,5.0,1.6666666
1.3329668045043945,4.638631343841553,2.6666667
2.063490152359009,4.990747928619385,1.0
2.1389808654785156,5.0,4.3333335
2.033982992172241,4.868422508239746,4.3333335
2.4721970558166504,5.0,3.3333333
2.377532958984375,4.976006031036377,3.0
2.627168893814087,5.0,4.3333335
2.3126378059387207,5.0,4.6666665
2.283015727996826,5.0,2.6666667
2.620171070098877,5.0,4.6666665
2.220853805541992,5.0,2.3333333
3.240891456604004,5.0,4.0
1.6034356355667114,4.5191755294799805,3.6666667
2.195481538772583,5.0,3.0
1.6725273132324219,4.634881496429443,3.0
2.3733112812042236,5.0,3.0
2.328386068344116,5.0,4.3333335
2.4727773666381836,5.0,4.6666665
1.4809843301773071,4.173880100250244,1.6666666
2.3143088817596436,5.0,5.0
2.3502445220947266,5.0,4.3333335
2.27207088470459,5.0,1.6666666
2.4149322509765625,5.0,4.3333335
1.3926193714141846,3.985081195831299,2.6666667
1.5734063386917114,4.450129985809326,4.3333335
1.9081664085388184,4.84060001373291,4.3333335
1.7840360403060913,5.0,3.6666667
1.4267973899841309,4.413369178771973,3.6666667
3.3626444339752197,5.0,3.0
1.9732720851898193,4.881526470184326,1.6666666
3.210428476333618,5.0,1.6666666
2.149444818496704,5.0,4.3333335
2.311479091644287,5.0,3.0
1.0742228031158447,3.3964898586273193,4.3333335
2.8661060333251953,5.0,2.3333333
1.6074655055999756,4.757491588592529,4.0
2.239863634109497,4.929267883300781,3.6666667
2.2719686031341553,5.0,4.3333335
2.264543294906616,4.935486793518066,4.0
1.8489618301391602,4.938124179840088,3.3333333
1.6296145915985107,4.661787033081055,2.3333333
1.7791361808776855,4.754484176635742,2.0
1.5516211986541748,4.447999477386475,2.6666667
2.527564287185669,4.878851413726807,5.0
1.4572968482971191,4.308558464050293,5.0
2.104782819747925,5.0,5.0
2.2932615280151367,5.0,3.3333333
2.569373369216919,5.0,4.3333335
2.5293023586273193,5.0,4.3333335
2.5746123790740967,5.0,4.0
1.1021456718444824,3.638580083847046,2.0
2.61690092086792,4.776007652282715,3.3333333
1.3331239223480225,4.719942569732666,3.6666667
1.597391128540039,4.469326972961426,4.3333335
1.5279312133789062,4.360827445983887,1.6666666
2.561347484588623,5.0,4.6666665
1.5614490509033203,4.49068021774292,5.0
2.396859645843506,4.955048084259033,5.0
1.4533709287643433,4.519444465637207,2.3333333
1.8402446508407593,4.796791076660156,2.0
2.1659982204437256,5.0,3.3333333
1.0891931056976318,3.5113582611083984,4.3333335
1.5635510683059692,4.4131975173950195,4.3333335
2.162968873977661,5.0,2.3333333
2.1399431228637695,4.9906005859375,4.3333335
