low,up,y_test
3.962886333465576,5.0,5.0
4.050642967224121,5.0,5.0
3.7284157276153564,5.0,5.0
4.013829708099365,5.0,4.6666665
3.98608660697937,5.0,5.0
3.50150728225708,5.0,5.0
4.172636985778809,5.0,3.3333333
4.225052356719971,5.0,5.0
3.987128496170044,5.0,5.0
4.335977554321289,5.0,5.0
4.028000354766846,5.0,5.0
3.9803361892700195,5.0,5.0
4.033026218414307,5.0,5.0
3.9900283813476562,5.0,5.0
3.9741768836975098,5.0,5.0
4.147757530212402,5.0,5.0
3.9782724380493164,5.0,4.6666665
3.956273317337036,5.0,5.0
4.243837833404541,5.0,5.0
2.8171379566192627,5.0,5.0
3.943725109100342,5.0,5.0
4.029358863830566,5.0,5.0
3.3092403411865234,5.0,3.0
4.034142017364502,5.0,5.0
3.858144998550415,5.0,5.0
3.879823923110962,5.0,4.3333335
4.055967807769775,5.0,4.0
4.038630962371826,5.0,5.0
4.028251647949219,5.0,5.0
2.9794862270355225,5.0,1.6666666
4.008451461791992,5.0,5.0
3.8489747047424316,5.0,5.0
4.303115367889404,5.0,5.0
4.146580219268799,5.0,5.0
3.3777339458465576,5.0,4.3333335
4.0573954582214355,5.0,3.0
3.8668644428253174,5.0,5.0
4.063414096832275,5.0,5.0
3.6046125888824463,5.0,5.0
3.975770950317383,5.0,4.6666665
3.962409496307373,5.0,5.0
4.145290851593018,5.0,4.3333335
4.001367568969727,5.0,5.0
2.6509487628936768,5.0,5.0
4.018026828765869,5.0,5.0
4.030582427978516,5.0,5.0
4.065935134887695,5.0,5.0
4.009448528289795,5.0,5.0
4.21842098236084,5.0,4.6666665
4.027271747589111,5.0,4.6666665
3.534832239151001,5.0,3.6666667
2.8360660076141357,5.0,2.0
3.7413175106048584,5.0,5.0
3.7434916496276855,5.0,4.6666665
4.041450023651123,5.0,5.0
4.035107135772705,5.0,5.0
4.003362655639648,5.0,5.0
3.9782896041870117,5.0,5.0
4.092947006225586,5.0,4.3333335
3.0742814540863037,5.0,1.0
4.082731246948242,5.0,5.0
4.041853904724121,5.0,5.0
2.8572521209716797,5.0,4.3333335
3.705141544342041,5.0,5.0
4.050045013427734,5.0,5.0
3.5908074378967285,5.0,5.0
3.3092398643493652,5.0,5.0
4.057648658752441,5.0,5.0
4.031710147857666,5.0,5.0
4.11360502243042,5.0,2.6666667
3.459465742111206,5.0,5.0
4.118624687194824,5.0,3.0
4.207776069641113,5.0,5.0
3.863358736038208,5.0,3.6666667
3.2148773670196533,5.0,5.0
3.61271071434021,5.0,5.0
3.983734369277954,5.0,5.0
3.9649016857147217,5.0,5.0
4.063149929046631,5.0,5.0
4.056478977203369,5.0,4.6666665
2.5555901527404785,5.0,5.0
3.8430018424987793,5.0,5.0
3.993133068084717,5.0,5.0
4.024472713470459,5.0,5.0
3.224088668823242,5.0,5.0
4.008931636810303,5.0,5.0
4.069718837738037,5.0,5.0
2.1853997707366943,5.0,2.6666667
3.969446897506714,5.0,5.0
3.959012269973755,5.0,5.0
3.961437940597534,5.0,4.6666665
4.048562049865723,5.0,5.0
3.9970972537994385,5.0,5.0
4.1817169189453125,5.0,5.0
4.043006420135498,5.0,4.6666665
4.100045204162598,5.0,5.0
3.9681813716888428,5.0,5.0
3.9982287883758545,5.0,5.0
4.1387619972229,5.0,5.0
3.9969968795776367,5.0,5.0
4.038459777832031,5.0,4.3333335
4.13635778427124,5.0,5.0
4.1020636558532715,5.0,5.0
4.153045654296875,5.0,5.0
3.9762473106384277,5.0,5.0
3.656473398208618,5.0,5.0
3.5558762550354004,5.0,5.0
3.9437217712402344,5.0,5.0
4.048209190368652,5.0,5.0
3.971590518951416,5.0,5.0
4.056551933288574,5.0,4.3333335
3.9443044662475586,5.0,4.0
4.031510829925537,5.0,3.0
4.083579063415527,5.0,5.0
2.304673194885254,5.0,4.3333335
3.9414854049682617,5.0,5.0
2.238039016723633,5.0,3.3333333
3.9938905239105225,5.0,5.0
4.048384189605713,5.0,5.0
3.8994734287261963,5.0,5.0
4.0013651847839355,5.0,5.0
4.26097297668457,5.0,5.0
4.0983405113220215,5.0,5.0
4.108008861541748,5.0,5.0
4.0235185623168945,5.0,2.6666667
4.0044965744018555,5.0,5.0
3.982614278793335,5.0,5.0
3.794435977935791,5.0,4.0
4.018106460571289,5.0,5.0
