low,up,y_test
1.9531373977661133,5.0,3.3333333
2.376776933670044,5.0,4.3333335
2.5793280601501465,5.0,4.3333335
2.046241044998169,5.0,3.0
2.4249768257141113,5.0,4.3333335
2.300859212875366,5.0,3.3333333
1.587095022201538,4.903142929077148,2.0
2.4509973526000977,5.0,3.0
1.9680447578430176,5.0,2.3333333
1.7309809923171997,5.0,2.3333333
2.1499361991882324,5.0,2.6666667
1.9882906675338745,5.0,3.6666667
1.9815834760665894,5.0,4.0
2.717731475830078,5.0,4.6666665
1.0,3.818542957305908,4.0
1.6188064813613892,4.758673191070557,4.3333335
1.940515160560608,5.0,3.0
1.947961449623108,4.9425435066223145,3.3333333
1.610474944114685,4.90028190612793,3.6666667
2.2973952293395996,5.0,4.3333335
2.3924877643585205,5.0,2.6666667
1.8373217582702637,5.0,5.0
1.8110235929489136,5.0,4.3333335
1.4512512683868408,5.0,4.6666665
2.0735936164855957,5.0,4.3333335
1.2655425071716309,3.8529608249664307,2.3333333
1.8421719074249268,5.0,2.6666667
2.2323453426361084,5.0,3.6666667
1.8722556829452515,5.0,4.3333335
1.4156994819641113,4.708743095397949,2.6666667
2.2260525226593018,5.0,3.6666667
1.447547435760498,4.753303527832031,3.0
2.236830234527588,5.0,4.3333335
1.8834365606307983,5.0,2.3333333
1.7709344625473022,4.950383186340332,3.3333333
1.5566365718841553,4.820319175720215,5.0
2.5045392513275146,5.0,4.6666665
1.583129644393921,4.862217903137207,4.3333335
2.3866772651672363,5.0,4.6666665
1.9426807165145874,5.0,5.0
1.8627307415008545,4.97390079498291,3.3333333
2.304597854614258,5.0,4.0
1.9807684421539307,5.0,4.3333335
1.9296561479568481,4.798214912414551,3.3333333
2.548992872238159,5.0,4.0
1.4393738508224487,4.720295429229736,5.0
1.9751017093658447,5.0,3.6666667
2.3552989959716797,5.0,4.3333335
1.5758931636810303,4.902614593505859,5.0
1.7657077312469482,5.0,3.3333333
1.7652263641357422,4.829010963439941,4.3333335
2.168159246444702,5.0,4.0
2.3828227519989014,5.0,2.3333333
1.6703588962554932,4.797623157501221,4.6666665
2.6361100673675537,5.0,3.0
2.4811604022979736,5.0,3.0
1.8481048345565796,5.0,4.3333335
1.0,3.279067277908325,5.0
2.0999186038970947,5.0,2.6666667
1.883644700050354,4.989432334899902,2.3333333
1.0,3.4612081050872803,4.0
2.5462052822113037,5.0,2.3333333
1.7280081510543823,4.780020236968994,1.6666666
1.3883028030395508,4.683716773986816,3.6666667
1.6113542318344116,4.73199462890625,2.6666667
1.4168108701705933,4.721323013305664,4.3333335
2.1123766899108887,5.0,1.6666666
2.3386335372924805,5.0,3.3333333
2.104870080947876,5.0,2.3333333
1.313253402709961,4.564325332641602,2.6666667
1.5306804180145264,4.6844635009765625,2.0
2.500969409942627,5.0,1.6666666
2.2524170875549316,5.0,2.6666667
1.922825574874878,5.0,1.3333334
1.7652531862258911,4.87348747253418,4.0
1.5786570310592651,4.802150249481201,2.6666667
2.009990930557251,5.0,4.0
1.5937645435333252,4.836637496948242,2.3333333
1.5789765119552612,4.787443161010742,4.3333335
1.9531373977661133,5.0,4.0
2.0805821418762207,5.0,4.0
2.39298939704895,5.0,2.3333333
1.9076858758926392,4.9046406745910645,3.3333333
1.9531373977661133,5.0,3.3333333
1.1721112728118896,4.099023342132568,2.0
1.863843560218811,4.842235088348389,4.0
1.754134178161621,4.81710958480835,4.3333335
1.5157746076583862,4.7230353355407715,1.6666666
1.4299601316452026,5.0,4.6666665
2.7253050804138184,5.0,5.0
1.2724189758300781,4.9593024253845215,3.3333333
1.4590460062026978,4.703676223754883,1.6666666
2.5039925575256348,5.0,3.6666667
1.41827392578125,5.0,3.0
1.839540958404541,5.0,2.3333333
2.113999366760254,5.0,3.6666667
2.4085304737091064,5.0,3.0
1.8187254667282104,4.660885334014893,3.3333333
2.598609447479248,5.0,3.3333333
1.911747694015503,4.918984413146973,4.3333335
1.605007290840149,4.92087984085083,2.3333333
1.6277598142623901,4.951633453369141,5.0
