low,up,y_test
2.71030592918396,5.0,4.6666665
2.6450140476226807,5.0,2.6666667
3.375413179397583,5.0,3.6666667
2.4409918785095215,4.9719767570495605,3.6666667
2.705441951751709,5.0,4.0
2.6340601444244385,5.0,4.0
2.6808876991271973,5.0,4.3333335
2.9258012771606445,5.0,4.3333335
2.704503297805786,5.0,2.6666667
2.609638214111328,5.0,4.6666665
2.40891170501709,4.983978748321533,3.6666667
2.212254285812378,4.970463275909424,4.0
2.5196821689605713,5.0,4.0
2.790065288543701,4.960923194885254,4.6666665
2.72493314743042,5.0,4.6666665
2.4603021144866943,5.0,3.0
2.8426380157470703,5.0,4.3333335
2.7540836334228516,5.0,3.6666667
2.199568748474121,5.0,3.6666667
2.2176499366760254,4.428362846374512,2.6666667
2.8731679916381836,5.0,4.3333335
2.178558826446533,4.905706405639648,3.6666667
2.51419997215271,5.0,4.3333335
2.848544120788574,5.0,4.0
2.695368766784668,5.0,3.6666667
2.7819154262542725,4.948970794677734,3.0
1.9504927396774292,4.982956409454346,4.6666665
2.707555055618286,5.0,4.3333335
2.225281000137329,4.766846656799316,3.0
2.4827163219451904,5.0,4.0
2.7202258110046387,5.0,4.0
2.729788303375244,5.0,3.3333333
3.192344903945923,5.0,4.0
2.336576461791992,5.0,4.3333335
2.5501327514648438,5.0,4.6666665
2.02542781829834,5.0,4.6666665
2.698060989379883,5.0,4.6666665
2.6651999950408936,5.0,4.6666665
2.724118232727051,5.0,4.6666665
2.572232484817505,5.0,4.3333335
2.156381845474243,4.985095024108887,5.0
2.648413896560669,5.0,4.6666665
2.758638858795166,5.0,4.3333335
2.6027700901031494,4.763092517852783,4.6666665
2.6635725498199463,5.0,3.6666667
2.51419997215271,5.0,4.3333335
2.656467914581299,5.0,4.0
2.7199575901031494,4.99622917175293,3.6666667
2.7127199172973633,5.0,4.0
2.676135540008545,5.0,4.0
2.7204365730285645,4.987990379333496,5.0
2.658716917037964,5.0,2.3333333
2.8027424812316895,5.0,2.3333333
2.387183904647827,4.800356864929199,3.3333333
2.7291221618652344,5.0,4.6666665
2.7939133644104004,4.978612899780273,3.6666667
2.864211320877075,5.0,3.0
2.3130602836608887,4.926087856292725,4.3333335
2.9098317623138428,5.0,2.6666667
2.6746127605438232,4.949838638305664,4.0
3.005615711212158,5.0,3.6666667
2.7011170387268066,5.0,4.6666665
2.5832576751708984,5.0,3.6666667
2.688775062561035,5.0,3.3333333
2.6919913291931152,5.0,3.3333333
2.705610990524292,5.0,4.0
