low,up,y_test
3.943018674850464,5.0,4.6666665
3.586888313293457,5.0,4.6666665
3.7167139053344727,5.0,4.6666665
3.4603617191314697,5.0,4.3333335
3.329836368560791,5.0,4.6666665
3.704817771911621,5.0,5.0
4.0616068840026855,5.0,5.0
3.7579238414764404,5.0,5.0
3.4704086780548096,5.0,4.0
3.4475247859954834,5.0,5.0
4.021441459655762,5.0,5.0
3.9977312088012695,5.0,5.0
4.025519847869873,5.0,5.0
3.63982892036438,5.0,5.0
4.059363842010498,5.0,5.0
4.060006618499756,5.0,5.0
3.5462515354156494,5.0,5.0
4.107855796813965,5.0,5.0
3.450692892074585,5.0,5.0
4.062095642089844,5.0,5.0
3.773630380630493,5.0,5.0
4.020610809326172,5.0,5.0
3.7358667850494385,5.0,4.6666665
3.973015069961548,5.0,4.3333335
3.9773623943328857,5.0,5.0
4.071444034576416,5.0,5.0
3.814450263977051,5.0,5.0
4.046472549438477,5.0,5.0
4.044207572937012,5.0,5.0
3.2112653255462646,5.0,5.0
3.8404791355133057,5.0,5.0
2.438349485397339,5.0,4.6666665
2.855365753173828,5.0,2.6666667
4.054468631744385,5.0,5.0
4.284896373748779,5.0,5.0
0.9999998807907104,5.0,4.3333335
4.045769214630127,5.0,5.0
3.946951389312744,5.0,5.0
3.4773213863372803,5.0,5.0
3.1830391883850098,5.0,4.3333335
4.006880283355713,5.0,5.0
1.5304888486862183,5.0,5.0
3.7508347034454346,5.0,5.0
3.8512418270111084,5.0,5.0
4.108257293701172,5.0,5.0
3.4557042121887207,5.0,5.0
4.047893524169922,5.0,5.0
3.9977664947509766,5.0,2.6666667
4.00264310836792,5.0,5.0
3.383995771408081,5.0,4.3333335
4.114684581756592,5.0,4.6666665
3.1572906970977783,5.0,5.0
4.0286865234375,5.0,5.0
3.852390766143799,5.0,5.0
3.236900806427002,5.0,5.0
3.9490015506744385,5.0,5.0
3.868910074234009,5.0,5.0
3.3606643676757812,5.0,5.0
4.026891708374023,5.0,2.3333333
3.3552536964416504,5.0,5.0
3.7235569953918457,5.0,4.6666665
2.1737852096557617,5.0,4.6666665
3.8467469215393066,5.0,5.0
3.1243462562561035,5.0,5.0
3.3952155113220215,5.0,4.3333335
3.8908157348632812,5.0,5.0
3.4031362533569336,5.0,3.6666667
3.3482766151428223,5.0,5.0
3.6641452312469482,5.0,5.0
3.479834794998169,5.0,4.6666665
4.0523176193237305,5.0,5.0
3.3082478046417236,5.0,2.6666667
3.856724977493286,5.0,5.0
3.8073625564575195,5.0,4.6666665
3.1770741939544678,5.0,5.0
2.8791987895965576,5.0,5.0
4.110713005065918,5.0,5.0
3.8998465538024902,5.0,5.0
3.8599584102630615,5.0,5.0
3.7048661708831787,5.0,5.0
3.825167179107666,5.0,5.0
3.0203027725219727,5.0,2.6666667
4.100842475891113,5.0,3.0
3.139646530151367,5.0,5.0
1.2062393426895142,5.0,5.0
3.9389028549194336,5.0,5.0
4.016032695770264,5.0,5.0
3.6365058422088623,5.0,4.6666665
3.422116994857788,5.0,5.0
2.6869444847106934,5.0,3.6666667
3.749793291091919,5.0,5.0
3.9959189891815186,5.0,5.0
3.533628463745117,5.0,3.6666667
3.721259117126465,5.0,5.0
3.4741029739379883,5.0,5.0
