low,up,y_test
2.205219030380249,5.0,4.0
2.18550443649292,5.0,2.6666667
1.0,3.6839802265167236,2.3333333
2.2577266693115234,5.0,4.3333335
1.9681228399276733,5.0,4.3333335
2.2275683879852295,5.0,3.0
2.261603355407715,5.0,2.0
1.6437050104141235,5.0,3.3333333
2.1949784755706787,5.0,4.0
2.350076198577881,5.0,2.3333333
1.6232222318649292,4.627626419067383,2.3333333
2.4285733699798584,5.0,5.0
2.1056149005889893,5.0,5.0
2.029038667678833,4.934401512145996,4.3333335
2.421349287033081,5.0,4.3333335
2.4646453857421875,5.0,4.0
2.2348320484161377,5.0,5.0
1.4888633489608765,5.0,3.6666667
2.1963083744049072,5.0,4.3333335
2.1623215675354004,5.0,4.3333335
2.0669302940368652,5.0,3.0
2.1505188941955566,5.0,4.0
2.2859458923339844,5.0,4.3333335
2.2695348262786865,5.0,3.0
1.918715238571167,4.819631576538086,4.3333335
1.6201530694961548,4.748904228210449,4.3333335
1.6294461488723755,4.5850114822387695,4.0
2.3651647567749023,5.0,3.3333333
2.289766550064087,5.0,2.3333333
2.267253875732422,5.0,4.3333335
2.178743839263916,5.0,4.6666665
1.5583999156951904,4.584407806396484,4.3333335
1.7339510917663574,4.659440994262695,3.0
1.6500778198242188,4.779047012329102,2.6666667
2.703460216522217,5.0,2.0
1.8547025918960571,4.885921955108643,3.3333333
2.305138111114502,5.0,4.3333335
1.641280174255371,4.665520191192627,3.0
2.4276654720306396,5.0,3.0
1.9476765394210815,5.0,3.6666667
2.6874122619628906,5.0,4.3333335
2.312828779220581,5.0,4.3333335
2.4401347637176514,5.0,4.0
1.5198054313659668,3.7376115322113037,2.6666667
1.6923969984054565,4.713838577270508,2.3333333
2.6791739463806152,5.0,2.0
2.3031930923461914,5.0,4.3333335
1.7382445335388184,4.801039695739746,4.3333335
2.1852777004241943,5.0,2.3333333
1.8457216024398804,4.648998260498047,3.3333333
2.2326745986938477,5.0,4.6666665
1.9020521640777588,5.0,3.6666667
1.7163636684417725,4.439303398132324,4.0
1.5854647159576416,4.739368915557861,3.0
