low,up,y_test
4.171845436096191,5.0,5.0
4.19640588760376,5.0,5.0
3.96038818359375,5.0,5.0
4.108628749847412,5.0,5.0
3.908525228500366,5.0,5.0
4.181083679199219,5.0,5.0
4.092883586883545,5.0,5.0
4.19888973236084,5.0,5.0
3.9580090045928955,5.0,5.0
1.339118480682373,5.0,5.0
4.2760009765625,5.0,5.0
1.3111343383789062,5.0,2.0
1.4313304424285889,5.0,1.6666666
4.073943614959717,5.0,5.0
4.144082546234131,5.0,5.0
4.207802772521973,5.0,5.0
4.534319877624512,5.0,1.6666666
4.140557765960693,5.0,1.6666666
4.20807409286499,5.0,5.0
4.128983974456787,5.0,4.6666665
3.989365339279175,5.0,5.0
4.175501346588135,5.0,5.0
4.083150386810303,5.0,5.0
3.936958074569702,5.0,5.0
4.218120098114014,5.0,4.6666665
4.19009256362915,5.0,5.0
4.159857749938965,5.0,5.0
3.063443422317505,5.0,2.3333333
4.076804161071777,5.0,5.0
3.5081844329833984,5.0,5.0
4.174654483795166,5.0,1.6666666
4.1692657470703125,5.0,5.0
4.213207244873047,5.0,5.0
3.6952626705169678,5.0,5.0
4.1254167556762695,5.0,5.0
4.181219100952148,5.0,5.0
4.121723651885986,5.0,5.0
4.020466327667236,5.0,5.0
4.144572734832764,5.0,4.6666665
1.3094024658203125,5.0,2.3333333
1.9706830978393555,5.0,1.6666666
4.10352897644043,5.0,5.0
3.4431681632995605,5.0,5.0
4.2102179527282715,5.0,5.0
3.8814971446990967,5.0,1.0
4.191402435302734,5.0,5.0
4.19150972366333,5.0,5.0
3.5592148303985596,5.0,5.0
4.0920515060424805,5.0,5.0
4.090114116668701,5.0,4.6666665
4.200526237487793,5.0,5.0
4.142245769500732,5.0,5.0
3.4506845474243164,5.0,4.3333335
4.245927333831787,5.0,5.0
3.842012405395508,5.0,5.0
3.042854070663452,5.0,5.0
3.999589443206787,5.0,5.0
4.1599040031433105,5.0,5.0
3.729538917541504,5.0,5.0
4.297233581542969,5.0,5.0
4.198208332061768,5.0,5.0
3.3446788787841797,5.0,5.0
4.223959445953369,5.0,5.0
4.05707311630249,5.0,5.0
3.9304566383361816,5.0,4.6666665
4.184814453125,5.0,5.0
1.8931365013122559,5.0,5.0
3.9491126537323,5.0,5.0
3.701639413833618,5.0,4.3333335
4.159638404846191,5.0,5.0
4.11038064956665,5.0,5.0
4.194684982299805,5.0,5.0
4.028445720672607,5.0,5.0
4.473732948303223,5.0,5.0
3.4392611980438232,5.0,2.6666667
4.076813697814941,5.0,5.0
1.3422296047210693,5.0,5.0
4.285966873168945,5.0,5.0
4.1990485191345215,5.0,5.0
4.128983497619629,5.0,5.0
3.9531197547912598,5.0,4.6666665
4.194840908050537,5.0,5.0
4.060597896575928,5.0,4.6666665
4.001259803771973,5.0,5.0
4.178629398345947,5.0,4.6666665
3.9304959774017334,5.0,5.0
3.344341993331909,5.0,5.0
4.16730260848999,5.0,5.0
1.652503252029419,5.0,2.0
2.5956239700317383,5.0,5.0
4.220831394195557,5.0,5.0
4.169900417327881,5.0,5.0
4.0172882080078125,5.0,5.0
3.7220160961151123,5.0,2.0
4.110331058502197,5.0,5.0
3.570645332336426,5.0,4.3333335
3.7850027084350586,5.0,5.0
3.809133529663086,5.0,3.0
4.08964729309082,5.0,5.0
4.261749744415283,5.0,5.0
4.166574478149414,5.0,5.0
4.171595573425293,5.0,5.0
3.9914450645446777,5.0,5.0
4.168520450592041,5.0,5.0
3.791440486907959,5.0,1.6666666
4.152773857116699,5.0,5.0
4.128983497619629,5.0,5.0
4.171853065490723,5.0,5.0
3.9589569568634033,5.0,5.0
3.9715585708618164,5.0,4.6666665
4.2240118980407715,5.0,5.0
4.109070777893066,5.0,5.0
4.0299859046936035,5.0,5.0
4.1171722412109375,5.0,5.0
4.252525806427002,5.0,5.0
3.4182589054107666,5.0,5.0
4.208461761474609,5.0,2.0
4.19214391708374,5.0,5.0
4.110347270965576,5.0,5.0
4.153375148773193,5.0,5.0
4.235939025878906,5.0,5.0
4.312633514404297,5.0,5.0
3.391195774078369,5.0,5.0
3.362299680709839,5.0,2.0
4.159900188446045,5.0,5.0
4.145257949829102,5.0,5.0
4.1684346199035645,5.0,5.0
1.3725173473358154,5.0,1.6666666
4.165023326873779,5.0,5.0
4.197372913360596,5.0,5.0
3.883056640625,5.0,4.6666665
4.127695560455322,5.0,5.0
3.8201091289520264,5.0,5.0
4.181204319000244,5.0,5.0
3.528550148010254,5.0,5.0
4.040585041046143,5.0,5.0
4.0890278816223145,5.0,5.0
4.180879592895508,5.0,5.0
3.402660846710205,5.0,5.0
4.084315299987793,5.0,5.0
3.795393228530884,5.0,4.3333335
4.176600456237793,5.0,5.0
1.5014936923980713,5.0,5.0
3.124802350997925,4.932900905609131,5.0
1.5427155494689941,5.0,5.0
4.169236183166504,5.0,5.0
4.029417037963867,5.0,5.0
1.5829174518585205,5.0,5.0
4.171263217926025,5.0,5.0
4.18567419052124,5.0,5.0
3.89646315574646,5.0,5.0
2.9938642978668213,5.0,1.0
4.180171012878418,5.0,5.0
4.163276672363281,5.0,5.0
3.450944423675537,5.0,5.0
1.3647205829620361,5.0,5.0
4.112977504730225,5.0,5.0
4.128652095794678,5.0,5.0
4.049028396606445,5.0,5.0
3.878906488418579,5.0,5.0
4.159901142120361,5.0,5.0
3.9595155715942383,5.0,5.0
4.2549028396606445,5.0,5.0
3.615593433380127,5.0,5.0
4.045699596405029,5.0,5.0
4.001152992248535,5.0,5.0
3.939270257949829,5.0,5.0
3.738616466522217,5.0,5.0
4.11357307434082,5.0,5.0
3.5665132999420166,5.0,2.3333333
4.176356792449951,5.0,5.0
3.5926625728607178,5.0,4.3333335
3.994227170944214,5.0,5.0
4.186216831207275,5.0,5.0
4.179781913757324,5.0,5.0
4.216579914093018,5.0,4.6666665
4.115363121032715,5.0,5.0
4.418118476867676,5.0,5.0
3.9896039962768555,5.0,3.0
3.450517177581787,5.0,5.0
3.768602132797241,5.0,4.6666665
3.939260482788086,5.0,5.0
3.968217134475708,5.0,5.0
4.159618377685547,5.0,5.0
4.196043014526367,5.0,5.0
1.5244898796081543,5.0,1.3333334
1.5096981525421143,5.0,5.0
4.028312683105469,5.0,5.0
3.702690839767456,5.0,5.0
1.3586277961730957,5.0,1.3333334
4.1585798263549805,5.0,1.0
4.134713649749756,5.0,5.0
3.7117397785186768,5.0,5.0
4.185176849365234,5.0,5.0
3.9246370792388916,5.0,5.0
4.147212982177734,5.0,5.0
4.203993797302246,5.0,4.6666665
4.159923553466797,5.0,5.0
4.2365593910217285,5.0,5.0
4.101705074310303,5.0,5.0
4.195309162139893,5.0,5.0
4.172171115875244,5.0,5.0
4.085638999938965,5.0,5.0
4.064648151397705,5.0,5.0
3.166043281555176,5.0,5.0
4.00269889831543,5.0,4.6666665
3.7450690269470215,5.0,5.0
4.120281219482422,5.0,5.0
4.023006916046143,5.0,5.0
3.9851858615875244,5.0,5.0
3.968991756439209,5.0,5.0
4.2138566970825195,5.0,5.0
4.168278217315674,5.0,5.0
3.394414186477661,5.0,5.0
3.2567808628082275,5.0,5.0
3.4263687133789062,5.0,5.0
4.170701503753662,5.0,5.0
3.9462528228759766,5.0,2.6666667
4.152316570281982,5.0,5.0
3.379572629928589,5.0,5.0
3.8668742179870605,5.0,5.0
4.157550811767578,5.0,5.0
4.150162696838379,5.0,5.0
4.055834770202637,5.0,5.0
1.423785924911499,5.0,5.0
3.8032758235931396,5.0,1.3333334
3.999384641647339,5.0,5.0
