low,up,y_test
2.0527303218841553,4.638635635375977,3.3333333
2.5985679626464844,5.0,4.6666665
2.1337473392486572,4.475801944732666,3.3333333
2.5985679626464844,5.0,5.0
2.2596166133880615,5.0,3.6666667
2.9584457874298096,5.0,2.3333333
2.5985679626464844,5.0,4.3333335
2.186657428741455,4.837396621704102,3.3333333
2.9008607864379883,5.0,3.3333333
2.5985679626464844,5.0,4.6666665
2.9696907997131348,5.0,3.3333333
2.5789294242858887,4.91489315032959,5.0
3.309741258621216,5.0,3.6666667
2.149078607559204,4.851147651672363,5.0
2.5985679626464844,5.0,4.6666665
2.6638262271881104,4.962057590484619,4.0
2.794559955596924,5.0,4.6666665
2.3011248111724854,5.0,4.6666665
2.1529812812805176,4.4483256340026855,3.6666667
2.9452757835388184,5.0,2.3333333
2.958446979522705,5.0,4.3333335
2.95892071723938,5.0,4.6666665
2.577129364013672,4.906239986419678,3.3333333
2.459155321121216,5.0,3.6666667
2.8053719997406006,5.0,4.6666665
2.9704244136810303,5.0,3.0
2.538069248199463,4.983173370361328,4.0
2.5163352489471436,5.0,4.0
2.5985679626464844,5.0,5.0
2.300166130065918,4.90309476852417,3.3333333
2.5985679626464844,5.0,3.0
2.4799306392669678,4.692218780517578,3.0
2.5985679626464844,5.0,3.6666667
2.767908811569214,5.0,3.3333333
2.0261199474334717,4.672258377075195,4.3333335
2.5752480030059814,4.976030349731445,4.3333335
2.174170732498169,4.797996520996094,4.0
2.7097344398498535,4.923593044281006,4.0
2.1828112602233887,4.4635467529296875,1.6666666
2.9572887420654297,5.0,4.0
2.975663661956787,5.0,4.3333335
3.3594558238983154,4.772732257843018,4.0
2.547196626663208,4.753039836883545,3.6666667
2.531317949295044,4.999203205108643,4.6666665
2.621995449066162,4.933294296264648,2.6666667
2.16117000579834,5.0,2.6666667
2.5993082523345947,4.936668872833252,4.0
2.596191883087158,4.982417106628418,2.3333333
2.8538951873779297,5.0,4.3333335
2.9825327396392822,5.0,2.0
2.756157398223877,5.0,3.6666667
2.4209721088409424,5.0,4.6666665
3.3594558238983154,4.772732257843018,4.3333335
2.9364101886749268,5.0,4.0
2.6828372478485107,5.0,4.6666665
2.831409454345703,5.0,4.0
2.5985679626464844,5.0,4.0
2.5985679626464844,5.0,2.6666667
2.466339111328125,5.0,3.6666667
2.4686648845672607,4.627248764038086,1.6666666
2.9725658893585205,5.0,4.0
2.6387999057769775,4.986727714538574,4.6666665
2.5930373668670654,5.0,1.6666666
2.5985679626464844,5.0,3.6666667
2.9727022647857666,5.0,4.3333335
2.3074214458465576,4.99748420715332,4.3333335
